,date,0_4,5_12,13_17,18_49,50_64,65+
32,2022-09-07,234.5964135658738,214.31819730744223,216.43710123742335,274.8955244734429,338.07905652034833,911.5440837987678
33,2022-09-08,254.88744167013428,250.92844662277872,227.9721949464083,342.2541885192897,384.27846414759915,948.3860157058701
34,2022-09-09,275.17846977439467,287.5386959381153,239.50728865539335,409.61285256513673,430.47787177485026,985.2279476129723
35,2022-09-10,295.46949787865515,324.1489452534518,251.04238236437828,476.97151661098343,476.67727940210096,1022.0698795200748
36,2022-09-11,315.7605259829156,360.7591945687883,262.5774760733633,544.3301806568303,522.8766870293522,1058.911811427177
37,2022-09-12,336.05155408717604,397.3694438841249,274.1125697823482,611.6888447026771,569.0760946566029,1095.7537433342795
38,2022-09-13,356.3425821914365,433.9796931994614,285.6476634913332,679.0475087485241,615.2755022838537,1132.595675241382
39,2022-09-14,376.63361029569694,470.5899425147979,297.18275720031824,746.406172794371,661.4749099111048,1169.4376071484842
40,2022-09-15,392.31623953479516,497.4835967049217,306.49198998045136,794.8694523564682,695.927712645369,1199.9495944952591
41,2022-09-16,407.99886877389326,524.3772508950458,315.80122276058444,843.3327319185656,730.3805153796328,1230.461581842035
42,2022-09-17,423.6814980129915,551.2709050851697,325.1104555407175,891.796011480663,764.8333181138969,1260.9735691888102
43,2022-09-18,439.36412725209,578.1645592752938,334.41968832085064,940.2592910427601,799.2861208481609,1291.4855565355851
44,2022-09-19,455.0467564911882,605.0582134654176,343.7289211009838,988.7225706048575,833.7389235824247,1321.9975438823606
45,2022-09-20,470.72938573028637,631.9518676555417,353.0381538811169,1037.1858501669547,868.1917263166888,1352.5095312291357
46,2022-09-21,486.41201496938453,658.8455218456655,362.3473866612499,1085.6491297290518,902.6445290509528,1383.0215185759112
47,2022-09-22,497.4862453433146,676.0225809105757,369.43075851253167,1115.2170248074005,925.3507268922307,1407.2035613623589
48,2022-09-23,508.56047571724474,693.1996399754855,376.5141303638133,1144.784919885748,948.0569247335089,1431.3856041488054
49,2022-09-24,519.6347060911746,710.3766990403957,383.597502215095,1174.3528149640968,970.7631225747867,1455.5676469352532
50,2022-09-25,530.7089364651042,727.5537581053057,390.6808740663769,1203.9207100424446,993.4693204160649,1479.7496897217002
51,2022-09-26,541.7831668390343,744.7308171702159,397.76424591765857,1233.4886051207927,1016.1755182573432,1503.9317325081472
52,2022-09-27,552.8573972129643,761.9078762351257,404.84761776894044,1263.0565001991406,1038.8817160986214,1528.113775294595
53,2022-09-28,563.9316275868941,779.0849353000359,411.93098962022214,1292.6243952774894,1061.5879139398996,1552.295818081042
54,2022-09-29,581.9983804248485,805.7885088812661,424.0771233376051,1339.0177627438113,1096.5034985511904,1589.5668983250814
55,2022-09-30,600.0651332628032,832.4920824624962,436.2232570549885,1385.4111302101337,1131.4190831624821,1626.8379785691216
56,2022-10-01,618.1318861007576,859.1956560437264,448.3693907723715,1431.8044976764556,1166.3346677737734,1664.1090588131608
57,2022-10-02,636.198638938712,885.8992296249561,460.51552448975445,1478.1978651427776,1201.250252385065,1701.3801390571996
58,2022-10-03,654.2653917766661,912.6028032061862,472.66165820713775,1524.5912326090997,1236.165836996356,1738.651219301239
59,2022-10-04,672.332144614621,939.3063767874164,484.8077919245206,1570.9846000754217,1271.081421607647,1775.9222995452783
60,2022-10-05,690.3988974525755,966.0099503686467,496.9539256419037,1617.3779675417434,1305.9970062189384,1813.1933797893182
61,2022-10-06,742.4729692151956,1050.8427907879216,529.910701280066,1772.3886052303512,1412.9883122800595,1906.2415257181694
62,2022-10-07,794.5470409778154,1135.6756312071964,562.8674769182282,1927.39924291896,1519.9796183411795,1999.2896716470198
63,2022-10-08,846.6211127404356,1220.5084716264723,595.8242525563907,2082.409880607568,1626.9709244023009,2092.3378175758708
64,2022-10-09,898.6951845030558,1305.3413120457478,628.7810281945532,2237.420518296177,1733.9622304634208,2185.3859635047233
65,2022-10-10,950.7692562656757,1390.1741524650226,661.7378038327155,2392.4311559847843,1840.9535365245415,2278.4341094335737
66,2022-10-11,1002.8433280282959,1475.0069928842975,694.6945794708776,2547.4417936733926,1947.9448425856626,2371.4822553624253
67,2022-10-12,1054.917399790916,1559.8398333035725,727.6513551090402,2702.452431362001,2054.936148646783,2464.530401291276
68,2022-10-13,1075.1950087398109,1598.7887133393647,738.4153100915784,2775.130335071312,2103.6485546163385,2499.7730433894617
69,2022-10-14,1095.472617688705,1637.737593375156,749.1792650741171,2847.808238780622,2152.360960585894,2535.0156854876477
70,2022-10-15,1115.7502266376,1676.6864734109477,759.9432200566554,2920.486142489933,2201.07336655545,2570.258327585834
71,2022-10-16,1136.027835586495,1715.6353534467396,770.707175039194,2993.1640461992456,2249.7857725250074,2605.5009696840207
72,2022-10-17,1156.3054445353896,1754.584233482532,781.4711300217322,3065.8419499085553,2298.498178494563,2640.743611782208
73,2022-10-18,1176.583053484284,1793.5331135183235,792.2350850042707,3138.519853617868,2347.2105844641187,2675.9862538803927
74,2022-10-19,1196.8606624331787,1832.481993554116,802.9990399868093,3211.197757327179,2395.922990433675,2711.228895978579
75,2022-10-20,1177.7516508829121,1813.2387183141695,786.710319463705,3178.812145125213,2370.986276037774,2675.77237044031
76,2022-10-21,1158.6426393326444,1793.9954430742252,770.4215989405994,3146.4265329232485,2346.049561641873,2640.315844902044
77,2022-10-22,1139.5336277823774,1774.752167834279,754.132878417495,3114.0409207212833,2321.1128472459723,2604.859319363774
78,2022-10-23,1120.4246162321097,1755.5088925943326,737.8441578943903,3081.655308519316,2296.176132850071,2569.4027938255035
79,2022-10-24,1101.3156046818433,1736.2656173543885,721.5554373712857,3049.2696963173544,2271.2394184541695,2533.9462682872336
80,2022-10-25,1082.2065931315767,1717.0223421144433,705.2667168481809,3016.8840841153874,2246.3027040582692,2498.489742748968
81,2022-10-26,1063.0975815813092,1697.7790668744967,688.977996325076,2984.4984719134222,2221.365989662369,2463.0332172106987
82,2022-10-27,1005.3909260133574,1621.6046938458435,646.2389434736727,2848.9943707673483,2124.297388816791,2358.465382403648
83,2022-10-28,947.6842704454069,1545.4303208171873,603.4998906222697,2713.4902696212707,2027.2287879712128,2253.8975475965954
84,2022-10-29,889.9776148774553,1469.2559477885336,560.7608377708666,2577.9861684751972,1930.1601871256348,2149.329712789545
85,2022-10-30,832.270959309506,1393.0815747598788,518.0217849194636,2442.482067329124,1833.0915862800555,2044.7618779824918
86,2022-10-31,774.5643037415542,1316.9072017312233,475.28273206805994,2306.977966183048,1736.0229854344775,1940.1940431754413
87,2022-11-01,716.8576481736027,1240.7328287025682,432.54367921665784,2171.473865036972,1638.9543845889007,1835.6262083683887
88,2022-11-02,659.1509926056522,1164.5584556739148,389.80462636525425,2035.9697638908985,1541.885783743321,1731.0583735613382
89,2022-11-03,619.7570884587113,1118.0859418842044,363.0623414533828,1938.7774681036988,1478.774893637668,1666.1736554131246
90,2022-11-04,580.3631843117694,1071.613428094494,336.3200565415118,1841.5851723165017,1415.664003532016,1601.288937264909
91,2022-11-05,540.9692801648285,1025.1409143047836,309.5777716296404,1744.3928765293022,1352.5531134263633,1536.4042191166955
92,2022-11-06,501.57537601788664,978.668400515075,282.83548671776896,1647.2005807421049,1289.4422233207113,1471.5195009684824
93,2022-11-07,462.18147187094587,932.1958867253646,256.093201805898,1550.0082849549053,1226.3313332150594,1406.6347828202688
94,2022-11-08,422.78756772400385,885.7233729356543,229.35091689402603,1452.8159891677083,1163.2204431094049,1341.750064672053
95,2022-11-09,383.39366357706314,839.2508591459439,202.60863198215503,1355.6236933805087,1100.109553003753,1276.8653465238397
96,2022-11-10,371.602637417999,824.2050879567012,195.92114288335065,1323.0763287159727,1078.6626987961429,1252.9586488182842
97,2022-11-11,359.81161125893595,809.1593167674617,189.23365378454722,1290.5289640514368,1057.2158445885354,1229.0519511127281
98,2022-11-12,348.02058509987177,794.1135455782189,182.5461646857428,1257.9815993869008,1035.7689903809255,1205.1452534071727
99,2022-11-13,336.2295589408064,779.0677743889779,175.8586755869394,1225.4342347223594,1014.3221361733152,1181.238555701617
100,2022-11-14,324.4385327817422,764.0220031997351,169.171186488135,1192.8868700578234,992.8752819657051,1157.3318579960614
101,2022-11-15,312.64750662267926,748.9762320104958,162.4836973893316,1160.3395053932875,971.4284277580977,1133.4251602905058
102,2022-11-16,300.85648046361507,733.9304608212531,155.7962082905272,1127.7921407287517,949.9815735504877,1109.5184625849502
103,2022-11-17,293.64932014327866,711.0837108404521,151.02657228559806,1103.7786167691886,924.0470880358209,1077.0335287622108
104,2022-11-18,286.4421598229435,688.236960859648,146.25693628066796,1079.7650928096257,898.1126025211518,1044.5485949394736
105,2022-11-19,279.2349995026071,665.3902108788471,141.48730027573882,1055.7515688500628,872.1781170064852,1012.0636611167339
106,2022-11-20,272.02783918227317,642.5434608980447,136.71766427080775,1031.7380448905026,846.2436314918187,979.5787272939968
107,2022-11-21,264.82067886193676,619.6967109172439,131.9480282658786,1007.7245209309395,820.3091459771523,947.0937934712572
108,2022-11-22,257.6135185416016,596.8499609364396,127.17839226094848,983.7109969713767,794.374660462483,914.60885964852
109,2022-11-23,250.4063582212652,574.0032109556388,122.40875625601936,959.6974730118137,768.4401749478164,882.1239258257805
110,2022-11-24,247.78306373967365,543.3554821832766,119.55697334497131,944.2177897572722,738.0180581260769,841.0607558858477
111,2022-11-25,245.15976925807968,512.7077534109144,116.7051904339223,928.7381065027306,707.59594130434,799.9975859459149
112,2022-11-26,242.5364747764881,482.06002463855214,113.85340752287425,913.2584232481892,677.1738244826005,758.9344160059824
113,2022-11-27,239.91318029489537,451.41229586618994,111.00162461182717,897.7787399936504,646.7517076608609,717.8712460660496
114,2022-11-28,237.2898858133038,420.7645670938277,108.14984170077912,882.299056739109,616.3295908391212,676.8080761261169
115,2022-11-29,234.6665913317098,390.11683832146537,105.29805878973012,866.8193734845673,585.9074740173844,635.7449061861842
116,2022-11-30,232.04329685011825,359.4691095491031,102.44627587868206,851.3396902300258,555.4853571956448,594.6817362462514
117,2022-12-01,230.95031539090112,333.393486832458,101.301909552686,840.4559695668315,527.8802280875267,559.0967499851076
118,2022-12-02,229.85733393168644,307.31786411581623,100.15754322669189,829.5722489036372,500.27509897940564,523.5117637239638
119,2022-12-03,228.76435247246934,281.24224139917106,99.01317690069583,818.6885282404429,472.66996987128744,487.9267774628201
120,2022-12-04,227.67137101325216,255.1666186825258,97.86881057469976,807.8048075772457,445.0648407631665,452.34179120167397
121,2022-12-05,226.57838955403506,229.0909959658806,96.7244442487037,796.9210869140513,417.45971165504835,416.75680494053023
122,2022-12-06,225.48540809482037,203.01537324923888,95.58007792270959,786.037366250857,389.8545825469273,381.17181867938643
123,2022-12-07,224.39242663560324,176.93975053259368,94.43571159671353,775.1536455876626,362.2494534388091,345.58683241824264
124,2022-12-08,220.95659389214092,169.94079900536585,93.30372823855255,762.9109031008184,348.9674754408462,332.9475583877171
125,2022-12-09,217.52076114867864,162.94184747813458,92.1717448803906,750.6681606139713,335.6854974428834,320.30828435719616
126,2022-12-10,214.08492840521635,155.94289595090672,91.03976152222961,738.425418127127,322.4035194449205,307.6690103266706
127,2022-12-11,210.64909566175527,148.94394442367715,89.9077781640696,726.18267564028,309.12154144696314,295.0297362961474
128,2022-12-12,207.2132629182929,141.94499289644935,88.77579480590863,713.9399331534357,295.8395634490003,282.39046226562186
129,2022-12-13,203.77743017483064,134.94604136921805,87.64381144774667,701.6971906665887,282.5575854510374,269.751188235101
130,2022-12-14,200.34159743136834,127.94708984199022,86.51182808958569,689.4544481797444,269.27560745307454,257.1119142045754
131,2022-12-15,198.36620627411793,123.7409067064458,84.60648629713505,680.0529560250585,262.86286169090494,249.64518497480952
132,2022-12-16,196.39081511686751,119.53472357090311,82.70114450468346,670.6514638703754,256.45011592873533,242.178455745039
133,2022-12-17,194.4154239596171,115.32854043535868,80.7958027122328,661.2499717156895,250.03737016656572,234.7117265152731
134,2022-12-18,192.4400328023667,111.12235729981774,78.89046091978119,651.8484795610065,243.6246244043961,227.24499728551186
135,2022-12-19,190.46464164511627,106.91617416427331,76.98511912733056,642.4469874063205,237.2118786422265,219.77826805574594
136,2022-12-20,188.4892504878659,102.70999102873063,75.07977733487895,633.0454952516375,230.7991328800569,212.31153882597548
137,2022-12-21,186.51385933061547,98.50380789318619,73.17443554242833,623.6440030969516,224.3863871178873,204.84480959620961
138,2022-12-22,186.07336001127862,96.78167945512257,70.49241570235591,617.1740914709078,224.67803562181848,202.20576743995653
139,2022-12-23,185.63286069193933,95.05955101706068,67.81039586228351,610.7041798448612,224.96968412575248,199.56672528370342
140,2022-12-24,185.19236137260242,93.33742257899708,65.1283760222111,604.2342682188174,225.2613326296837,196.92768312745034
141,2022-12-25,184.75186205326318,91.61529414093343,62.44635618213773,597.7643565927709,225.5529811336149,194.28864097118802
142,2022-12-26,184.31136273392633,89.89316570286981,59.764336342065334,591.2944449667272,225.84462963754612,191.64959881493493
143,2022-12-27,183.870863414587,88.17103726480794,57.08231650199293,584.8245333406805,226.13627814148012,189.01055665868185
144,2022-12-28,183.43036409525018,86.4489088267443,54.400296661920514,578.3546217146368,226.42792664541133,186.37151450242874
145,2022-12-29,185.00616611115726,86.60186570480823,51.18482573517604,574.5670993098568,232.73766087719986,187.78205160021898
146,2022-12-30,186.5819681270668,86.75482258287218,47.969354808432534,570.7795769050765,239.0473951089828,189.19258869801388
147,2022-12-31,188.1577701429739,86.9077794609361,44.75388388168806,566.9920545002965,245.35712934077137,190.60312579580412
148,2023-01-01,189.73357215888348,87.06073633900004,41.53841295494455,563.2045320955192,251.66686357255438,192.013662893599
149,2023-01-02,191.3093741747906,87.21369321706399,38.32294202820008,559.4170096907391,257.97659780434293,193.42419999138923
150,2023-01-03,192.8851761907001,87.36665009512792,35.10747110145657,555.629487285959,264.2863320361259,194.83473708918407
151,2023-01-04,194.4609782066072,87.51960697319184,31.892000174712095,551.8419648811789,270.5960662679144,196.24527418697434
152,2023-01-05,198.98658548078123,85.16421760327167,30.309317107034037,547.8566100885679,274.9277908487045,194.83656045937477
153,2023-01-06,203.5121927549541,82.80882823334971,28.726634039355968,543.8712552959597,279.25951542949457,193.42784673177056
154,2023-01-07,208.03780002912814,80.45343886342953,27.143950971677913,539.8859005033488,283.5912400102846,192.01913300417095
155,2023-01-08,212.56340730330098,78.0980494935076,25.561267903999845,535.9005457107406,287.9229645910746,190.610419276576
156,2023-01-09,217.08901457747504,75.74266012358741,23.97858483632179,531.9151909181297,292.2546891718647,189.2017055489764
157,2023-01-10,221.61462185164785,73.38727075366549,22.39590176864373,527.9298361255215,296.5864137526547,187.7929918213722
158,2023-01-11,226.14022912582192,71.0318813837453,20.813218700965667,523.9444813329105,300.9181383334448,186.3842780937726
159,2023-01-12,226.13477738727565,69.93064276621732,20.10007857524118,519.366919493355,302.07256519487237,184.70692805552494
160,2023-01-13,226.1293256487281,68.82940414868933,19.386938449516688,514.7893576538023,303.2269920563027,183.02957801727266
161,2023-01-14,226.12387391018183,67.72816553116134,18.6737983237922,510.2117958142468,304.3814189177304,181.352227979025
162,2023-01-15,226.11842217163434,66.6269269136316,17.960658198067712,505.6342339746884,305.53584577916354,179.6748779407681
163,2023-01-16,226.11297043308804,65.52568829610361,17.247518072343226,501.0566721351328,306.6902726405911,177.99752790252043
164,2023-01-17,226.10751869454052,64.42444967857563,16.53437794661874,496.4791102955802,307.84469950202157,176.32017786426815
165,2023-01-18,226.10206695599425,63.32321106104764,15.821237820894249,491.9015484560246,308.99912636344914,174.6428278260205
166,2023-01-19,220.3113406979405,64.55025820862762,15.615097151195927,486.9974752125376,307.6978509163998,173.86644524030876
167,2023-01-20,214.52061443988669,65.7773053562076,15.408956481497606,482.09340196904776,306.39657546935047,173.09006265459698
168,2023-01-21,208.729888181833,67.0043525037876,15.202815811799283,477.1893287255607,305.0953000223012,172.31368006888525
169,2023-01-22,202.93916192377924,68.2313996513676,14.996675142100964,472.2852554820708,303.7940245752519,171.5372974831781
170,2023-01-23,197.1484356657255,69.45844679894758,14.79053447240264,467.38118223858385,302.49274912820255,170.76091489746636
171,2023-01-24,191.35770940767173,70.68549394652756,14.584393802704318,462.47710899509394,301.1914736811533,169.98453231175463
172,2023-01-25,185.56698314961798,71.91254109410755,14.378253133005998,457.57303575160694,299.890198234104,169.20814972604285
173,2023-01-26,173.99098237205678,75.46787400679203,14.679111919333845,452.3424511041713,296.13322047855274,169.3327345928855
174,2023-01-27,162.4149815944968,79.02320691947476,14.979970705661689,447.11186645674144,292.37624272300434,169.4573194597327
175,2023-01-28,150.8389808169356,82.57853983215922,15.280829491989534,441.8812818093058,288.61926496745315,169.58190432657534
176,2023-01-29,139.26298003937436,86.13387274484371,15.581688278318351,436.6506971618731,284.8622872119019,169.70648919341335
177,2023-01-30,127.68697926181316,89.68920565752818,15.882547064646198,431.4201125144374,281.1053094563507,169.83107406025596
178,2023-01-31,116.11097848425315,93.2445385702109,16.183405850974044,426.1895278670076,277.3483317008023,169.95565892710323
179,2023-02-01,104.53497770669193,96.79987148289537,16.484264637301887,420.95894321957195,273.5913539452511,170.0802437939458
180,2023-02-02,96.30530464106809,110.015687654166,16.804818865128063,420.45143950546657,270.00131824785257,168.60244427914682
181,2023-02-03,88.07563157544547,123.23150382544011,17.12537309295424,419.9439357913611,266.4112825504541,167.1246447643432
182,2023-02-04,79.8459585098216,136.44731999671075,17.445927320780417,419.43643207725574,262.82124685305547,165.6468452495442
183,2023-02-05,71.61628544420017,149.66313616798314,17.766481548605622,418.92892836315605,259.231211155657,164.1690457347452
184,2023-02-06,63.386612378576324,162.87895233925377,18.0870357764318,418.42142464905066,255.64117545825846,162.6912462199462
185,2023-02-07,55.156939312953675,176.0947685105279,18.407590004257976,417.91392093494517,252.05113976085994,161.2134467051426
186,2023-02-08,46.92726624732983,189.31058468179853,18.728144232084155,417.40641722083984,248.4611040634614,159.7356471903436
187,2023-02-09,45.58965454140346,201.41138153779443,18.77584061116682,416.2695927716296,246.456102234458,158.30256622507048
188,2023-02-10,44.252042835477084,213.51217839378856,18.823536990248517,415.13276832241945,244.45110040544907,156.86948525979733
189,2023-02-11,42.914431129550714,225.6129752497844,18.871233369331183,413.9959438732093,242.44609857644573,155.4364042945242
190,2023-02-12,41.576819423624336,237.7137721057803,18.918929748413852,412.859119423999,240.4410967474396,154.0033233292511
191,2023-02-13,40.239207717697965,249.8145689617762,18.966626127496514,411.72229497478884,238.43609491843617,152.57024236397797
192,2023-02-14,38.9015960117716,261.9153658177703,19.014322506578214,410.58547052557867,236.43109308942726,151.13716139870488
193,2023-02-15,37.563984305845224,274.0161626737662,19.062018885660876,409.44864607636845,234.42609126042387,149.70408043343176
194,2023-02-16,35.75969855204853,272.2819914340848,19.177884785416182,399.9567077205572,232.09252483824758,151.64262131744582
195,2023-02-17,33.95541279825186,270.5478201944051,19.29375068517246,390.4647693647344,229.75895841607684,153.58116220146445
196,2023-02-18,32.15112704445517,268.8136489547237,19.40961658492776,380.9728310089232,227.42539199390058,155.51970308547854
197,2023-02-19,30.34684129065727,267.0794777150423,19.525482484682097,371.48089265310045,225.09182557172426,157.45824396949257
198,2023-02-20,28.542555536860586,265.34530647536087,19.6413483844374,361.9889542972892,222.758259149548,159.39678485350663
199,2023-02-21,26.7382697830639,263.6111352356812,19.757214284193676,352.4970159414665,220.42469272737728,161.33532573752532
200,2023-02-22,24.93398402926722,261.8769639959998,19.873080183948982,343.0050775856552,218.09112630520096,163.27386662153938
201,2023-02-23,22.66302422759414,246.30782466063417,20.057115604367198,325.1580253232314,215.4289952898851,168.58402935484523
202,2023-02-24,20.392064425921053,230.73868532526674,20.241151024785417,307.310973060819,212.76686427456644,173.8941920881511
203,2023-02-25,18.121104624247966,215.16954598990108,20.42518644520364,289.4639207983952,210.1047332592506,179.20435482145695
204,2023-02-26,15.850144822576096,199.60040665453542,20.60922186562283,271.6168685359771,207.44260224393196,184.51451755476737
205,2023-02-27,13.579185020903013,184.03126731916973,20.793257286041044,253.76981627355332,204.78047122861605,189.82468028807327
206,2023-02-28,11.308225219229929,168.46212798380228,20.977292706459263,235.92276401114097,202.11834021329742,195.1348430213791
207,2023-03-01,9.037265417556844,152.89298864843664,21.161328126877486,218.07571174871717,199.45620919798154,200.44500575468496
208,2023-03-02,7.74622750076353,138.980879439976,22.06746528119438,201.9668632050211,200.5490317817137,212.73500312842503
209,2023-03-03,6.455189583969,125.0687702315171,22.973602435510298,185.8580146613136,201.6418543654459,225.02500050216966
210,2023-03-04,5.1641516671756875,111.15666102305646,23.879739589827192,169.74916611761753,202.73467694917807,237.31499787590974
211,2023-03-05,3.873113750381157,97.24455181459757,24.785876744144087,153.6403175739215,203.82749953291022,249.60499524964982
212,2023-03-06,2.5820758335878438,83.33244260613694,25.69201389846098,137.53146903022545,204.9203221166424,261.8949926233899
213,2023-03-07,1.291037916793313,69.42033339767804,26.598151052776903,121.422620486518,206.0131447003746,274.18498999713455
214,2023-03-08,0.0,55.508224189217394,27.504288207093797,105.31377194282193,207.10596728410678,286.47498737087466
215,2023-03-09,0.0,53.20090955875984,28.274965465850986,99.66951384501104,208.2118155602374,298.37634434469294
216,2023-03-10,0.0,50.89359492830052,29.045642724609145,94.02525574720015,209.31766383636517,310.27770131851133
217,2023-03-11,0.0,48.586280297842976,29.81631998336633,88.38099764938927,210.42351211249576,322.1790582923296
218,2023-03-12,0.0,46.278965667383666,30.58699724212449,82.73673955157837,211.5293603886264,334.08041526615256
219,2023-03-13,0.0,43.97165103692611,31.35767450088168,77.09248145376749,212.63520866475702,345.9817722399709
220,2023-03-14,0.0,41.66433640646681,32.128351759639834,71.44822335595661,213.74105694088482,357.88312921378923
221,2023-03-15,0.0,39.35702177600925,32.89902901839702,65.80396525814572,214.84690521701538,369.7844861876075
222,2023-03-16,0.0,38.13638572650228,32.45153335365483,64.89417334445845,210.0112970399792,374.00475245019067
223,2023-03-17,0.0,36.91574967699706,32.00403768891167,63.98438143078261,205.17568886294586,378.2250187127646
224,2023-03-18,0.0,35.695113627490095,31.55654202416948,63.074589517095355,200.34008068590967,382.44528497534765
225,2023-03-19,0.0,34.47447757798487,31.10904635942632,62.164797603413795,195.50447250887626,386.66555123792625
226,2023-03-20,0.0,33.253841528477906,30.661550694684127,61.25500568972654,190.6688643318401,390.8858175005093
227,2023-03-21,0.0,32.03320547897268,30.21405502994097,60.345213776050684,185.83325615480675,395.1060837630833
228,2023-03-22,0.0,30.812569429465714,29.766559365198777,59.435421862363434,180.99764797777055,399.32635002566633
229,2023-03-23,0.0,30.678611960921565,28.100890776945537,63.26009613283975,170.2205833475704,395.86552557698195
230,2023-03-24,0.0,30.544654492373922,26.435222188693277,67.08477040331036,159.44351871736743,392.40470112830684
231,2023-03-25,0.0,30.410697023829773,24.769553600440045,70.90944467378668,148.66645408716727,388.9438766796224
232,2023-03-26,0.0,30.276739555283875,23.103885012186804,74.73411894425158,137.8893894569671,385.48305223094263
233,2023-03-27,0.0,30.142782086739725,21.43821642393357,78.5587932147279,127.11232482676692,382.02222778225826
234,2023-03-28,0.0,30.00882461819208,19.772547835681312,82.38346748519851,116.335260196564,378.5614033335831
235,2023-03-29,0.0,29.874867149647933,18.106879247428076,86.20814175567484,105.5581955663638,375.1005788848987
236,2023-03-30,0.0,30.824132862318773,15.816988520921331,98.78696066048556,92.16972600208302,366.81505796749855
237,2023-03-31,0.0,31.773398574991365,13.52709779441459,111.365779565302,78.78125643780223,358.52953705008923
238,2023-04-01,0.0,32.722664287662205,11.237207067907848,123.94459847011275,65.39278687352144,350.24401613268907
239,2023-04-02,0.0,33.6719300003348,8.947316341402077,136.5234173749292,52.00431730924066,341.95849521527964
240,2023-04-03,0.0,34.62119571300564,6.6574256148953355,149.1022362797399,38.61584774495987,333.67297429787953
241,2023-04-04,0.0,35.57046142567823,4.367534888388593,161.68105518455636,25.22737818067909,325.3874533804701
242,2023-04-05,0.0,36.519727138349076,2.0776441618818504,174.2598740893671,11.8389086163983,317.10193246307
243,2023-04-06,0.0,37.50505025573792,1.7808378530417248,201.96297153036295,10.147635956912035,315.99545573335774
244,2023-04-07,0.0,38.49037337312852,1.4840315442015994,229.66606897135307,8.456363297428547,314.88897900365015
245,2023-04-08,0.0,39.475696490517365,1.187225235361474,257.36916641234893,6.765090637942284,313.78250227393795
246,2023-04-09,0.0,40.46101960790447,0.8904189265203762,285.07226385335053,5.0738179784560185,312.67602554422575
247,2023-04-10,0.0,41.44634272529332,0.5936126176802509,312.7753612943464,3.382545318969753,311.5695488145135
248,2023-04-11,0.0,42.43166584268391,0.29680630884012543,340.47845873533646,1.6912726594862648,310.4630720848059
