,date,0_4,5_12,13_17,18_49,50_64,65+
30,2022-09-05,1528.9959525179852,1252.9831448423304,440.5846075410456,2841.8917444388285,2217.6492120151293,3422.741510913195
31,2022-09-06,1577.7215467309832,1374.4654478367486,507.7575447207444,3126.0410542789036,2409.721120561417,3566.86050064006
32,2022-09-07,1626.447140943981,1495.9477508311663,574.9304819004428,3410.190364118979,2601.793029107705,3710.979490366925
33,2022-09-08,1669.2496531850898,1596.361815292769,629.4108779242503,3644.7274704007555,2761.4072782676626,3822.383064880829
34,2022-09-09,1712.0521654261975,1696.775879754371,683.891273948058,3879.2645766825317,2921.021527427622,3933.7866393947324
35,2022-09-10,1754.8546776673063,1797.1899442159738,738.3716699718655,4113.801682964309,3080.635776587579,4045.190213908637
36,2022-09-11,1797.657189908415,1897.6040086775768,792.8520659956724,4348.338789246087,3240.2500257475363,4156.5937884225405
37,2022-09-12,1840.4597021495235,1998.0180731391783,847.3324620194804,4582.875895527863,3399.8642749074957,4267.997362936445
38,2022-09-13,1883.2622143906317,2098.4321376007806,901.8128580432882,4817.413001809639,3559.4785240674532,4379.40093745035
39,2022-09-14,1926.064726631741,2198.8462020623842,956.2932540670952,5051.950108091415,3719.09277322741,4490.804511964252
40,2022-09-15,1962.94415690094,2278.1920279911637,998.0811089350143,5236.875010814889,3846.2493630010454,4585.653343444237
41,2022-09-16,1999.8235871701415,2357.5378539199437,1039.8689638029325,5421.799913538359,3973.405952774679,4680.502174924222
42,2022-09-17,2036.7030174393406,2436.8836798487227,1081.6568186708516,5606.72481626183,4100.562542548315,4775.35100640421
43,2022-09-18,2073.5824477085416,2516.229505777502,1123.44467353877,5791.649718985303,4227.719132321949,4870.1998378841945
44,2022-09-19,2110.46187797774,2595.575331706284,1165.2325284066887,5976.574621708775,4354.875722095584,4965.048669364179
45,2022-09-20,2147.341308246942,2674.9211576350626,1207.0203832746076,6161.499524432246,4482.0323118692195,5059.897500844164
46,2022-09-21,2184.2207385161405,2754.266983563842,1248.8082381425263,6346.424427155719,4609.188901642855,5154.746332324151
47,2022-09-22,2215.1770868134354,2812.5445709598225,1277.9035518545559,6481.737126320887,4703.887832030167,5233.040420770228
48,2022-09-23,2246.1334351107266,2870.8221583558006,1306.998865566586,6617.049825486058,4798.58676241748,5311.334509216307
49,2022-09-24,2277.0897834080215,2929.0997457517806,1336.0941792786157,6752.3625246512265,4893.285692804792,5389.628597662383
50,2022-09-25,2308.046131705313,2987.3773331477582,1365.1894929906455,6887.675223816392,4987.984623192106,5467.922686108463
51,2022-09-26,2339.002480002608,3045.6549205437377,1394.2848067026753,7022.987922981562,5082.683553579416,5546.216774554539
52,2022-09-27,2369.9588282998993,3103.9325079397163,1423.3801204147044,7158.300622146736,5177.3824839667295,5624.510863000619
53,2022-09-28,2400.9151765971947,3162.2100953356967,1452.4754341267346,7293.613321311902,5272.081414354042,5702.804951446697
54,2022-09-29,2448.17741238642,3254.9797530066567,1497.4076129728567,7493.3429959425575,5420.72702134977,5838.253321890996
55,2022-09-30,2495.4396481756494,3347.749410677619,1542.3397918189805,7693.07267057322,5569.372628345499,5973.701692335291
56,2022-10-01,2542.701883964876,3440.5190683485766,1587.2719706651026,7892.802345203878,5718.018235341226,6109.150062779591
57,2022-10-02,2589.964119754105,3533.2887260195394,1632.2041495112264,8092.532019834538,5866.663842336958,6244.5984332238895
58,2022-10-03,2637.226355543331,3626.0583836904993,1677.1363283573482,8292.261694465193,6015.309449332684,6380.0468036681905
59,2022-10-04,2684.4885913325606,3718.8280413614616,1722.068507203472,8491.991369095853,6163.955056328415,6515.495174112487
60,2022-10-05,2731.750827121786,3811.5976990324216,1767.0006860495942,8691.721043726513,6312.60066332414,6650.943544556786
61,2022-10-06,2841.763738835232,4066.4066887867043,1896.6927465475876,9229.299398178562,6712.986627730155,6991.906815990103
62,2022-10-07,2951.7766505486793,4321.215678540984,2026.38480704558,9766.877752630606,7113.372592136175,7332.870087423417
63,2022-10-08,3061.789562262125,4576.024668295269,2156.0768675435734,10304.456107082657,7513.758556542192,7673.83335885673
64,2022-10-09,3171.802473975569,4830.833658049552,2285.7689280415657,10842.03446153471,7914.144520948204,8014.796630290048
65,2022-10-10,3281.8153856890144,5085.64264780383,2415.460988539559,11379.612815986755,8314.530485354226,8355.75990172336
66,2022-10-11,3391.828297402462,5340.451637558113,2545.1530490375517,11917.191170438795,8714.916449760238,8696.72317315668
67,2022-10-12,3501.8412091159075,5595.260627312396,2674.845109535545,12454.769524890855,9115.302414166255,9037.686444589994
68,2022-10-13,3541.3060254574602,5694.468048758472,2730.841154492304,12694.090187446758,9272.690981644328,9134.507389937155
69,2022-10-14,3580.770841799014,5793.675470204546,2786.8371994490635,12933.410850002676,9430.0795491224,9231.328335284321
70,2022-10-15,3620.2356581405666,5892.882891650624,2842.833244405823,13172.73151255858,9587.468116600474,9328.149280631478
71,2022-10-16,3659.7004744821197,5992.0903130967,2898.8292893625817,13412.052175114492,9744.856684078546,9424.970225978637
72,2022-10-17,3699.1652908236724,6091.297734542779,2954.825334319343,13651.3728376704,9902.245251556616,9521.791171325804
73,2022-10-18,3738.6301071652256,6190.5051559888525,3010.8213792761007,13890.69350022632,10059.633819034689,9618.612116672959
74,2022-10-19,3778.0949235067783,6289.712577434928,3066.8174242328614,14130.014162782218,10217.022386512761,9715.433062020124
75,2022-10-20,3732.072202561788,6196.830409390085,3030.6364647547935,13997.058239140077,10074.627680912008,9518.15407334369
76,2022-10-21,3686.049481616798,6103.9482413452415,2994.455505276726,13864.102315497927,9932.232975311252,9320.875084667265
77,2022-10-22,3640.0267606718076,6011.066073300398,2958.274545798659,13731.14639185579,9789.838269710499,9123.59609599084
78,2022-10-23,3594.0040397268176,5918.183905255554,2922.0935863205887,13598.19046821364,9647.443564109746,8926.317107314415
79,2022-10-24,3547.9813187818277,5825.301737210712,2885.91262684252,13465.234544571502,9505.048858508988,8729.038118637982
80,2022-10-25,3501.9585978368373,5732.419569165868,2849.7316673644536,13332.27862092935,9362.654152908235,8531.759129961556
81,2022-10-26,3455.935876891847,5639.537401121025,2813.5507078863843,13199.32269728721,9220.259447307482,8334.480141285123
82,2022-10-27,3326.2795989275296,5358.640168680643,2687.3366938864997,12701.531723380484,8784.485389411695,7849.93583652844
83,2022-10-28,3196.623320963209,5077.742936240267,2561.122679886617,12203.740749473754,8348.711331515908,7365.391531771743
84,2022-10-29,3066.9670429988923,4796.845703799884,2434.9086658867323,11705.949775567027,7912.93727362012,6880.84722701506
85,2022-10-30,2937.3107650345746,4515.9484713595075,2308.69465188685,11208.15880166029,7477.163215724323,6396.30292225837
86,2022-10-31,2807.654487070258,4235.051238919126,2182.480637886965,10710.367827753562,7041.389157828536,5911.758617501686
87,2022-11-01,2677.998209105938,3954.1540064787487,2056.266623887083,10212.576853846833,6605.615099932749,5427.21431274499
88,2022-11-02,2548.3419311416205,3673.2567740383674,1930.052609887198,9714.785879940106,6169.841042036962,4942.670007988306
89,2022-11-03,2463.3241114943144,3490.8515166971088,1858.1748354115766,9376.140437482392,5888.513886494961,4646.103702446713
90,2022-11-04,2378.3062918470046,3308.446259355849,1786.2970609359493,9037.494995024681,5607.18673095296,4349.537396905126
91,2022-11-05,2293.2884721996975,3126.0410020145905,1714.4192864603278,8698.849552566968,5325.859575410958,4052.9710913635386
92,2022-11-06,2208.2706525523877,2943.635744673331,1642.5415119847034,8360.204110109275,5044.532419868968,3756.4047858219387
93,2022-11-07,2123.2528329050815,2761.2304873320722,1570.6637375090818,8021.558667651562,4763.205264326965,3459.8384802803516
94,2022-11-08,2038.235013257772,2578.825229990813,1498.7859630334574,7682.913225193849,4481.878108784966,3163.272174738758
95,2022-11-09,1953.2171936104653,2396.4199726495544,1426.908188557833,7344.267782736136,4200.550953242964,2866.705869197172
96,2022-11-10,1918.1202109818182,2338.063774768024,1403.4564379279932,7213.6162637639545,4106.3329223049595,2784.7872753422935
97,2022-11-11,1883.0232283531677,2279.7075768864934,1380.0046872981534,7082.964744791793,4012.114891366965,2702.8686814874163
98,2022-11-12,1847.9262457245206,2221.351379004963,1356.5529366683136,6952.313225819614,3917.896860428961,2620.9500876325314
99,2022-11-13,1812.829263095877,2162.9951811234223,1333.1011860384738,6821.661706847442,3823.678829490957,2539.0314937776466
100,2022-11-14,1777.7322804672297,2104.6389832418918,1309.649435408634,6691.01018787526,3729.4607985529524,2457.112899922762
101,2022-11-15,1742.6352978385792,2046.2827853603615,1286.1976847787914,6560.358668903099,3635.2427676149578,2375.194306067891
102,2022-11-16,1707.5383152099319,1987.9265874788307,1262.7459341489543,6429.707149930919,3541.024736676954,2293.2757122130065
103,2022-11-17,1665.2000545862145,1930.5815333696646,1219.387428832836,6282.741500283235,3439.1446239109423,2216.61459335416
104,2022-11-18,1622.8617939625108,1873.2364792605028,1176.0289235167204,6135.775850635509,3337.264511144931,2139.9534744953135
105,2022-11-19,1580.5235333387934,1815.8914251513415,1132.670418200602,5988.810200987826,3235.3843983789193,2063.292355636467
106,2022-11-20,1538.1852727150758,1758.5463710421848,1089.3119128844837,5841.844551340101,3133.5042856129076,1986.6312367776206
107,2022-11-21,1495.8470120913585,1701.2013169330237,1045.9534075683655,5694.878901692418,3031.6241728468963,1909.9701179187741
108,2022-11-22,1453.5087514676545,1643.8562628238622,1002.5949022522498,5547.913252044695,2929.7440600808845,1833.3089990599276
109,2022-11-23,1411.1704908439374,1586.5112087147006,959.2363969361314,5400.947602397009,2827.863947314873,1756.647880201081
110,2022-11-24,1361.590952225163,1530.1772983778887,895.9711369337158,5237.667822073884,2718.321752720919,1685.2442363382863
111,2022-11-25,1312.011413606389,1473.8433880410723,832.7058769313002,5074.38804175076,2608.7795581269643,1613.8405924754775
112,2022-11-26,1262.4318749876147,1417.5094777042561,769.4406169288847,4911.108261427634,2499.2373635330105,1542.436948612683
113,2022-11-27,1212.8523363688405,1361.1755673674493,706.1753569264689,4747.828481104509,2389.6951689390658,1471.033304749888
114,2022-11-28,1163.2727977500665,1304.8416570306329,642.9100969240533,4584.548700781383,2280.1529743451115,1399.629660887093
115,2022-11-29,1113.6932591312923,1248.5077466938164,579.6448369216376,4421.268920458258,2170.6107797511577,1328.2260170242846
116,2022-11-30,1064.1137205125183,1192.1738363570003,516.3795769192221,4257.989140135132,2061.0685851572034,1256.8223731614896
117,2022-12-01,1019.1464254958834,1152.6400675402974,462.7031572619256,4116.305980146137,1969.5289325854944,1198.9560279992859
118,2022-12-02,974.1791304792351,1113.1062987235946,409.0267376046317,3974.6228201571416,1877.9892800137764,1141.089682837082
119,2022-12-03,929.2118354626003,1073.5725299068918,355.35031794733516,3832.939660168146,1786.4496274420671,1083.2233376748782
120,2022-12-04,884.2445404459658,1034.0387610901794,301.67389829004134,3691.256500179171,1694.909974870358,1025.3569925126742
121,2022-12-05,839.277245429331,994.5049922734764,247.99747863274482,3549.5733401901757,1603.3703222986494,967.4906473504705
122,2022-12-06,794.3099504126827,954.9712234567736,194.321058975451,3407.89018020118,1511.8306697269309,909.6243021882665
123,2022-12-07,749.3426553960479,915.4374546400709,140.64463931815447,3266.2070202121845,1420.2910171552223,851.7579570260626
124,2022-12-08,726.5904822860405,899.3277845321231,131.64684292393125,3190.600358496654,1377.0649650796036,819.7085550497669
125,2022-12-09,703.8383091760398,883.2181144241754,122.649046529708,3114.993696781123,1333.838913003976,787.6591530734848
126,2022-12-10,681.0861360660323,867.1084443162277,113.65125013548477,3039.3870350655916,1290.6128609283571,755.6097510971891
127,2022-12-11,658.3339629560181,850.9987742082799,104.65345374126153,2963.7803733500605,1247.3868088527295,723.5603491208933
128,2022-12-12,635.5817898460108,834.8891041003322,95.6556573470383,2888.1737116345294,1204.1607567771111,691.5109471445976
129,2022-12-13,612.82961673601,818.7794339923845,86.65786095281508,2812.5670499189987,1160.9347047014833,659.4615451683154
130,2022-12-14,590.0774436260025,802.6697638844369,77.66006455859186,2736.960388203468,1117.7086526258647,627.4121431920197
131,2022-12-15,576.6604816410369,780.4843592687149,74.89893099511683,2677.5649768570834,1089.1849165707004,612.1710498084328
132,2022-12-16,563.2435196560712,758.2989546529832,72.13779743163909,2618.169565510739,1060.661180515545,596.9299564248458
133,2022-12-17,549.8265576711054,736.1135500372611,69.37666386816406,2558.774154164355,1032.1374444603805,581.6888630412589
134,2022-12-18,536.4095956861464,713.9281454215392,66.6155303046917,2499.3787428179903,1003.6137084052069,566.447769657699
135,2022-12-19,522.9926337011808,691.7427408058172,63.85439674121667,2439.983331471606,975.0899723500423,551.206676274112
136,2022-12-20,509.57567171621514,669.5573361900855,61.09326317773895,2380.5879201252624,946.5662362948871,535.9655828905251
137,2022-12-21,496.15870973124936,647.3719315743635,58.33212961426391,2321.1925087788777,918.0425002397226,520.7244895069382
138,2022-12-22,491.8031456610988,618.6465250109186,61.074767157179316,2277.0626853939693,903.5820698627111,522.10034728718
139,2022-12-23,487.44758159095494,589.9211184474927,63.817404700094734,2232.932862009061,889.1216394856998,523.4762050674219
140,2022-12-24,483.09201752080446,561.1957118840478,66.56004224301013,2188.8030386241526,874.6612091086885,524.8520628476638
141,2022-12-25,478.73645345066063,532.4703053206026,69.30267978592555,2144.673215239244,860.2007787316956,526.2279206278921
142,2022-12-26,474.38088938051004,503.7448987571576,72.04531732884095,2100.543391854336,845.7403483546842,527.603778408134
143,2022-12-27,470.0253253103663,475.019492193732,74.78795487175637,2056.4135684694274,831.2799179776729,528.9796361883758
144,2022-12-28,465.66976124021573,446.29408563028693,77.53059241467177,2012.283745084519,816.8194876006613,530.3554939686177
145,2022-12-29,469.7170910643352,413.60199105968826,87.76232173120898,1983.5601289296653,814.900480787415,547.0345231986901
146,2022-12-30,473.76442088844806,380.9098964890895,97.9940510477435,1954.836512774771,812.981473974159,563.713552428749
147,2022-12-31,477.8117507125675,348.21780191849075,108.2257803642807,1926.1128966199176,811.0624671609124,580.3925816588215
148,2023-01-01,481.85908053668715,315.5257073479017,118.45750968081254,1897.389280465023,809.1434603476567,597.0716108888939
149,2023-01-02,485.9064103608066,282.83361277730296,128.68923899734975,1868.6656643101694,807.22445353441,613.7506401189663
150,2023-01-03,489.9537401849194,250.1415182067043,138.92096831388426,1839.942048155275,805.3054467211543,630.4296693490253
151,2023-01-04,494.0010700090389,217.4494236361056,149.15269763042147,1811.2184320004217,803.3864399079079,647.1086985790978
152,2023-01-05,496.9315016626015,203.10632725519255,173.55368062688032,1791.6315774997918,797.9378743402833,661.0034093995034
153,2023-01-06,499.8619333161706,188.76323087426016,197.95466362334452,1772.044722999203,792.4893087726774,674.8981202199362
154,2023-01-07,502.79236496973317,174.42013449334712,222.35564661980337,1752.4578684985738,787.040743205053,688.792831040342
155,2023-01-08,505.72279662328896,160.07703811241478,246.7566296162676,1732.871013997985,781.5921776374377,702.6875418607476
156,2023-01-09,508.6532282768515,145.73394173150172,271.15761261272644,1713.2841594973554,776.1436120698132,716.5822526811534
157,2023-01-10,511.58365993042065,131.39084535056938,295.5585956091906,1693.6973049967671,770.6950465022072,730.4769635015862
158,2023-01-11,514.5140915839831,117.04774896965633,319.9595786056495,1674.1104504961374,765.2464809345828,744.3716743219918
159,2023-01-12,511.88811821324686,111.90548124064763,332.7170580924708,1649.8302283676146,756.5642404213585,748.2364713075065
160,2023-01-13,509.2621448425039,106.76321351163895,345.47453757928673,1625.5500062390913,747.8819999081157,752.1012682930211
161,2023-01-14,506.6361714717676,101.62094578263026,358.2320170661081,1601.2697841105683,739.1997593948915,755.9660652785357
162,2023-01-15,504.0101981010381,96.47867805362158,370.989496552924,1576.9895619820247,730.517518881658,759.8308622640503
163,2023-01-16,501.3842247303018,91.33641032461287,383.74697603974533,1552.709339853502,721.8352783684337,763.695659249565
164,2023-01-17,498.7582513595588,86.19414259560418,396.5044555265613,1528.4291177249786,713.1530378551909,767.5604562350796
165,2023-01-18,496.13227798882247,81.05187486659548,409.2619350133826,1504.1488955964555,704.4707973419667,771.4252532205943
166,2023-01-19,488.3466379189363,81.17830582552699,405.656424194659,1473.762211257421,694.4206565661723,766.1965357376131
167,2023-01-20,480.5609978490434,81.30473678445848,402.05091337593814,1443.375526918346,684.3705157903966,760.9678182546049
168,2023-01-21,472.7753577791572,81.43116774338998,398.44540255721455,1412.9888425793115,674.3203750146022,755.739100771624
169,2023-01-22,464.9897177092576,81.55759870232147,394.8398917384963,1382.6021582402775,664.2702342388077,750.5103832886426
170,2023-01-23,457.20407763937146,81.68402966125296,391.2343809197727,1352.215473901243,654.2200934630135,745.2816658056615
171,2023-01-24,449.41843756947856,81.81046062018446,387.6288701010518,1321.828789562168,644.1699526872377,740.0529483226534
172,2023-01-25,441.6327974995924,81.93689157911595,384.0233592823283,1291.4421052231337,634.1198119114432,734.8242308396722
173,2023-01-26,428.68749073052265,87.33202122601662,364.05485815804906,1254.94895867371,622.701770873051,720.5019988882358
174,2023-01-27,415.74218396145295,92.72715087291729,344.0863570337644,1218.455812124327,611.2837298346403,706.1797669367995
175,2023-01-28,402.7968771923832,98.12228051981798,324.1178559094851,1181.9626655749032,599.8656887962479,691.857534985363
176,2023-01-29,389.8515704233134,103.5174101667283,304.14935478519783,1145.4695190254795,588.4476477578557,677.5353030339132
177,2023-01-30,376.9062636542437,108.91253981362895,284.1808536609186,1108.9763724760558,577.0296067194635,663.2130710824769
178,2023-01-31,363.9609568851739,114.30766946052964,264.212352536634,1072.483225926673,565.6115656810528,648.8908391310406
179,2023-02-01,351.0156501161042,119.7027991074303,244.24385141235476,1035.9900793772492,554.1935246426605,634.5686071796042
180,2023-02-02,343.9715455203811,137.4602577018183,228.08062132048227,1003.0842017243341,542.958513231894,614.9612438770437
181,2023-02-03,336.9274409246647,155.21771629621597,211.91739122861514,970.1783240714191,531.7235018211461,595.3538805744967
182,2023-02-04,329.88333632894165,172.97517489060397,195.75416113674262,937.2724464185039,520.4884904103795,575.7465172719361
183,2023-02-05,322.83923173322535,190.73263348500163,179.5909310448755,904.3665687655889,509.2534789996224,556.1391539694027
184,2023-02-06,315.7951271375022,208.49009207938965,163.427700953003,871.4606911126739,498.01846758885586,536.5317906668422
185,2023-02-07,308.75102254178586,226.2475506737873,147.2644708611359,838.5548134597587,486.7834561781079,516.9244273642952
186,2023-02-08,301.7069179460628,244.0050092681753,131.1012407692634,805.6489358068437,475.5484447673415,497.3170640617347
187,2023-02-09,298.8897881133575,257.813982558944,128.28632164489562,786.0624058129696,467.49068418744884,486.4133884731408
188,2023-02-10,296.07265828064544,271.6229558497031,125.47140252052247,766.4758758190749,459.43292360754685,475.5097128845468
189,2023-02-11,293.2555284479401,285.4319291404718,122.65648339615471,746.8893458252006,451.3751630276542,464.6060372959529
190,2023-02-12,290.4383986152348,299.2409024312309,119.84156427178695,727.3028158313467,443.31740244776154,453.7023617073319
191,2023-02-13,287.62126878252946,313.04987572199957,117.02664514741916,707.7162858374726,435.25964186786894,442.79868611873786
192,2023-02-14,284.8041389498174,326.85884901275864,114.21172602304603,688.1297558435781,427.20188128796696,431.895010530144
193,2023-02-15,281.98700911711205,340.6678223035274,111.39680689867826,668.5432258497038,419.1441207080743,420.99133494155
194,2023-02-16,271.49887146973657,335.2792729055522,106.53345737137224,657.4483517893811,414.20979167035387,421.9773734821369
195,2023-02-17,261.0107338223746,329.8907235075867,101.6701078440716,646.3534777290583,409.2754626326428,422.96341202272384
196,2023-02-18,250.5225961749991,324.50217410961153,96.8067583167656,635.2586036687356,404.3411335949224,423.94945056331073
197,2023-02-19,240.03445852762366,319.11362471163636,91.9434087894542,624.1637296083926,399.40680455720207,424.9354891039112
198,2023-02-20,229.5463208802482,313.72507531366125,87.08005926214818,613.0688555480699,394.47247551948163,425.9215276444982
199,2023-02-21,219.0581832328862,308.3365259156957,82.21670973484756,601.9739814877471,389.5381464817706,426.9075661850851
200,2023-02-22,208.5700455855107,302.9479765177205,77.35336020754153,590.8791074274244,384.60381744405015,427.89360472567205
201,2023-02-23,190.4109001234853,278.3619044309821,70.4415802773134,588.2758893006531,382.79291994851144,440.76935739541284
202,2023-02-24,172.25175466145313,253.77583234425342,63.52980034708528,585.6726711739022,380.98202245297256,453.6451100651671
203,2023-02-25,154.09260919942773,229.18976025751508,56.618020416857156,583.069453047131,379.17112495743373,466.5208627349079
204,2023-02-26,135.93346373739558,204.6036881707864,49.70624048662903,580.4662349203801,377.3602274618857,479.3966154046622
205,2023-02-27,117.77431827537016,180.01761608404797,42.7944605564009,577.8630167936088,375.5493299663469,492.272368074403
206,2023-02-28,99.61517281333802,155.43154399731927,35.88268062617278,575.2597986668579,373.7384324708081,505.1481207441573
207,2023-03-01,81.4560273513126,130.8454719105809,28.970900695944653,572.6565805400867,371.9275349752693,518.0238734138981
208,2023-03-02,69.81945201540982,112.15326163764492,24.83220059652322,568.7779545501116,366.493870861582,544.7119695662726
209,2023-03-03,58.18287667950706,93.46105136469927,20.693500497101784,564.8993285601164,361.06020674787635,571.4000657186201
210,2023-03-04,46.5463013436043,74.76884109176328,16.554800397680356,561.0207025701415,355.6265426341892,598.0881618709947
211,2023-03-05,34.90972600770828,56.07663081881763,12.4161002982643,557.1420765801462,350.192878520502,624.7762580233422
212,2023-03-06,23.273150671805517,37.384420545881646,8.277400198842868,553.2634505901711,344.75921440681486,651.4643541757167
213,2023-03-07,11.63657533590276,18.692210272935988,4.138700099421433,549.384824600176,339.3255502931092,678.1524503280642
214,2023-03-08,0.0,0.0,0.0,545.506198610201,333.891886179422,704.8405464804388
215,2023-03-09,0.0,0.0,0.0,538.6592112190622,327.9743268684383,726.930253933657
216,2023-03-10,0.0,0.0,0.0,531.8122238279437,322.0567675574639,749.0199613869023
217,2023-03-11,0.0,0.0,0.0,524.965236436805,316.1392082464802,771.1096688401204
218,2023-03-12,0.0,0.0,0.0,518.1182490456865,310.22164893549655,793.1993762933656
219,2023-03-13,0.0,0.0,0.0,511.27126165454774,304.30408962451287,815.2890837465839
220,2023-03-14,0.0,0.0,0.0,504.42427426342925,298.38653031353846,837.3787911998292
221,2023-03-15,0.0,0.0,0.0,497.5772868722905,292.4689710025548,859.4684986530474
222,2023-03-16,0.0,0.0,0.0,496.6825251077019,294.38315036508135,865.8318219627815
223,2023-03-17,0.0,0.0,0.0,495.7877633430931,296.2973297276079,872.1951452725156
224,2023-03-18,0.0,0.0,0.0,494.89300157850454,298.2115090901345,878.5584685822497
225,2023-03-19,0.0,0.0,0.0,493.9982398138957,300.1256884526703,884.9217918919703
226,2023-03-20,0.0,0.0,0.0,493.10347804930717,302.0398678151969,891.2851152017045
227,2023-03-21,0.0,0.0,0.0,492.20871628469837,303.9540471777235,897.6484385114385
228,2023-03-22,0.0,0.0,0.0,491.3139545201098,305.8682265402501,904.0117618211727
229,2023-03-23,0.0,0.0,0.0,496.3714183819902,315.6141445763702,894.6487009874634
230,2023-03-24,0.0,0.0,0.0,501.42888224387065,325.36006261248116,885.2856401537271
231,2023-03-25,0.0,0.0,0.0,506.48634610575095,335.10598064860136,875.9225793200176
232,2023-03-26,0.0,0.0,0.0,511.5438099676313,344.85189868471224,866.5595184862947
233,2023-03-27,0.0,0.0,0.0,516.6012738295117,354.59781672083244,857.1964576525852
234,2023-03-28,0.0,0.0,0.0,521.6587376913922,364.3437347569434,847.8333968188489
235,2023-03-29,0.0,0.0,0.0,526.7162015532725,374.0896527930635,838.4703359851394
236,2023-03-30,0.0,0.0,8.17240837224631,536.4796754716272,396.29176704302984,819.6283695225565
237,2023-03-31,0.0,0.0,16.34481674448724,546.2431493900021,418.49388129300536,800.7864030599868
238,2023-04-01,0.0,0.0,24.517225116733552,556.0066233083568,440.69599554297173,781.9444365974039
239,2023-04-02,0.0,0.0,32.68963348897986,565.7700972267114,462.8981097929287,763.1024701348344
240,2023-04-03,0.0,0.0,40.86204186122617,575.533571145066,485.10022404289504,744.2605036722514
241,2023-04-04,0.0,0.0,49.034450233467105,585.297045063441,507.30233829287056,725.4185372096819
242,2023-04-05,0.0,0.0,57.206858605713414,595.0605189817956,529.5044525428369,706.5765707470988
243,2023-04-06,0.0,0.0,92.11400534204019,602.448325505268,568.441529373714,703.7330387384258
244,2023-04-07,0.0,0.0,127.02115207836697,609.8361320287199,607.3786062046004,700.8895067297395
245,2023-04-08,0.0,0.0,161.92829881469376,617.2239385521923,646.3156830354776,698.0459747210665
246,2023-04-09,0.0,0.0,196.83544555102054,624.6117450756647,685.2527598663639,695.2024427123935
247,2023-04-10,0.0,0.0,231.74259228734732,631.999551599137,724.1898366972597,692.3589107037207
248,2023-04-11,0.0,0.0,266.64973902367416,639.387358122589,763.1269135281367,689.5153786950342
