,date,0_4,5_12,13_17,18_49,50_64,65+
256,2023-04-19,3.3768160755011976,0.0,0.0,0.0,4.853168169214676,37.26988051529212
257,2023-04-20,3.2214430382212345,0.0,0.0,0.0,5.018948872040738,36.5089463303438
258,2023-04-21,3.0660700009416386,0.0,0.0,0.0,5.184729574867741,35.74801214539548
259,2023-04-22,2.9106969636616746,0.0,0.0,0.0,5.350510277693806,34.98707796044715
260,2023-04-23,2.755323926381711,0.0,0.0,0.0,5.516290980519868,34.226143775498834
261,2023-04-24,2.5999508891017475,0.0,0.0,0.0,5.6820716833459315,33.46520959055051
262,2023-04-25,2.444577851822152,0.0,0.0,0.0,5.847852386172933,32.70427540560218
263,2023-04-26,2.289204814542188,0.0,0.0,0.0,6.013633088998996,31.943341220653856
264,2023-04-27,2.0418080093196274,0.0,0.0,0.10208587013511795,6.658915274295059,31.556436494883723
265,2023-04-28,1.7944112040974347,0.0,0.0,0.2041717402684228,7.30419745959018,31.169531769112016
266,2023-04-29,1.5470143988748741,0.0,0.0,0.3062576104035407,7.9494796448862415,30.782627043341883
267,2023-04-30,1.2996175936526813,0.0,0.0,0.4083434805368456,8.594761830182305,30.3957223175686
268,2023-05-01,1.0522207884301202,0.0,0.0,0.5104293506719635,9.240044015478365,30.00881759179847
269,2023-05-02,0.8048239832079278,0.0,0.0,0.6125152208052683,9.88532620077349,29.621912866026758
270,2023-05-03,0.5574271779853669,0.0,0.0,0.7146010909403863,10.530608386069549,29.235008140256628
271,2023-05-04,0.47779472398761513,0.0,0.0,2.4204352753300333,11.917839424650888,28.969897414039053
272,2023-05-05,0.39816226998949517,0.0,0.0,4.126269459723308,13.305070463233166,28.704786687821475
273,2023-05-06,0.31852981599174335,0.0,0.0,5.832103644112954,14.692301501814503,28.4396759616039
274,2023-05-07,0.23889736199362344,0.0,0.0,7.537937828506229,16.079532540395842,28.174565235386325
275,2023-05-08,0.15926490799587167,0.0,0.0,9.243772012895876,17.46676357897718,27.909454509168746
276,2023-05-09,0.07963245399775175,0.0,0.0,10.949606197289148,18.853994617559458,27.644343782951175
277,2023-05-10,0.0,0.0,0.0,12.655440381678797,20.241225656140795,27.379233056733597
278,2023-05-11,0.0,0.0,0.0,14.477142583284161,21.556644621586237,27.016652854772815
279,2023-05-12,0.0,0.0,0.0,16.29884478488771,22.87206358703074,26.654072652813618
280,2023-05-13,0.0,0.0,0.0,18.12054698649307,24.187482552476183,26.291492450852836
281,2023-05-14,0.0,0.0,0.0,19.94224918809662,25.502901517919746,25.92891224889521
282,2023-05-15,0.0,0.0,0.0,21.763951389701983,26.818320483365188,25.56633204693443
283,2023-05-16,0.0,0.0,0.0,23.585653591305533,28.13373944880969,25.203751844975226
284,2023-05-17,0.0,0.0,0.0,25.407355792910895,29.44915841425513,24.84117164301445
285,2023-05-18,0.0,0.0,0.0,26.658360636479465,30.444726918556217,24.387947609614038
286,2023-05-19,0.0,0.0,0.0,27.909365480048034,31.440295422857297,23.934723576210473
287,2023-05-20,0.0,0.0,0.0,29.160370323616608,32.43586392715838,23.481499542810063
288,2023-05-21,0.0,0.0,0.0,30.41137516718337,33.43143243145946,23.0282755094065
289,2023-05-22,0.0,0.0,0.0,31.662380010751942,34.427000935760546,22.575051476006088
290,2023-05-23,0.0,0.0,0.0,32.91338485432051,35.42256944006163,22.121827442602523
291,2023-05-24,0.0,0.0,0.0,34.164389697889085,36.418137944362705,21.668603409202113
292,2023-05-25,0.0,0.0,0.0,34.84469718342087,37.093855987514736,21.124735544357343
293,2023-05-26,0.0,0.0,0.0,35.52500466895264,37.76957403066675,20.580867679515716
294,2023-05-27,0.0,0.0,0.0,36.20531215448442,38.44529207381878,20.036999814670946
295,2023-05-28,0.0,0.0,0.0,36.88561964001802,39.1210101169708,19.493131949829326
296,2023-05-29,0.0,0.0,0.0,37.5659271255498,39.796728160122825,18.949264084984556
297,2023-05-30,0.0,0.0,0.0,38.24623461108157,40.47244620327484,18.405396220142933
298,2023-05-31,0.0,0.0,0.0,38.92654209661335,41.148164246426866,17.861528355298162
299,2023-06-01,0.0,0.0,0.0,38.92654209661335,41.14816424642671,17.86152835529895
300,2023-06-02,0.0,0.0,0.0,38.92654209661335,41.14816424642649,17.861528355297846
301,2023-06-03,0.0,0.0,0.0,38.92654209661335,41.14816424642616,17.86152835529895
