,date,0_4,5_12,13_17,18_49,50_64,65+
245,2023-04-08,15.92995401792919,3.544888280062167,178.22018078694592,179.9640561598594,240.35806920726304,229.77770318530193
246,2023-04-09,11.947465513449803,2.658666210045232,183.37017003903006,184.63030652473122,244.73320210977218,225.0410081314635
247,2023-04-10,7.964977008966536,1.7724441400282969,188.52015929111423,189.296556889613,249.10833501228137,220.30431307762515
248,2023-04-11,3.982488504483268,0.8862220700169352,193.67014854319996,193.96280725450475,253.48346791479057,215.5676180237781
249,2023-04-12,0.0,0.0,198.8201377952841,198.62905761938651,257.85860081729976,210.83092296993968
250,2023-04-13,0.0,0.0,200.09243669937138,199.72982264248213,255.22836420825226,208.8591254194643
251,2023-04-14,0.0,0.0,201.36473560345715,200.83058766555777,252.59812759919444,206.8873278689976
252,2023-04-15,0.0,0.0,202.63703450754448,201.93135268865336,249.9678909901469,204.91553031852223
253,2023-04-16,0.0,0.0,203.90933341163176,203.03211771174895,247.33765438109944,202.94373276804683
254,2023-04-17,0.0,0.0,205.18163231571907,204.13288273484457,244.70741777205194,200.97193521757143
255,2023-04-18,0.0,0.0,206.45393121980482,205.2336477579202,242.07718116299412,199.00013766710475
256,2023-04-19,0.0,0.0,207.72623012389212,206.33441278101583,239.44694455394662,197.02834011662935
257,2023-04-20,0.0,0.0,204.0353684824882,203.99576592356988,228.7466038454932,198.18253931465506
258,2023-04-21,0.0,0.0,200.3445068410874,201.65711906612393,218.04626313703977,199.33673851268944
259,2023-04-22,0.0,0.0,196.65364519968503,199.31847220867797,207.34592242858636,200.4909377107152
260,2023-04-23,0.0,0.0,192.96278355828264,196.979825351232,196.64558172014324,201.6451369087409
261,2023-04-24,0.0,0.0,189.27192191688027,194.64117849378607,185.9452410116898,202.79933610676667
262,2023-04-25,0.0,0.0,185.5810602754795,192.3025316363401,175.2449003032364,203.95353530480108
263,2023-04-26,0.0,0.0,181.8901986340771,189.96388477889417,164.54455959478292,205.1077345028268
264,2023-04-27,0.1913925742101424,0.0,173.72844308675835,184.48523475611117,146.8069060613005,209.23144747820763
265,2023-04-28,0.3827851484202848,0.0,165.566687539438,179.00658473333812,129.06925252781812,213.3551604535712
266,2023-04-29,0.5741777226304272,0.0,157.40493199211764,173.52793471055517,111.3315989943357,217.47887342895203
267,2023-04-30,0.7655702968366848,0.0,149.24317644479734,168.04928468778215,93.59394546084296,221.60258640433287
268,2023-05-01,0.9569628710468272,0.0,141.081420897477,162.57063466499918,75.85629192736054,225.7262993797137
269,2023-05-02,1.1483554452569695,0.0,132.91966535015666,157.09198464222615,58.118638393878136,229.85001235507724
270,2023-05-03,1.339748019467112,0.0,124.75790980283631,151.61333461944315,40.380984860395714,233.9737253304581
271,2023-05-04,4.537879115299597,0.0,121.2092497549601,148.67599418578766,34.612272737482044,237.6044206814311
272,2023-05-05,7.736010211128196,0.0,117.66058970708703,145.73865375214214,28.84356061456837,241.23511603241272
273,2023-05-06,10.934141306960681,0.0,114.11192965921082,142.80131331848662,23.07484849165469,244.86581138338573
274,2023-05-07,14.132272402793165,0.0,110.56326961133463,139.86397288482118,17.306136368741022,248.4965067343674
275,2023-05-08,17.33040349862565,0.0,107.01460956345845,136.92663245116566,11.53742424582735,252.12720208534037
276,2023-05-09,20.52853459445425,0.0,103.46594951558536,133.98929201752014,5.768712122913673,255.75789743632203
277,2023-05-10,23.726665690286733,0.0,99.91728946770918,131.05195158386465,0.0,259.388592787295
278,2023-05-11,27.142028397645625,0.0,98.0842662585702,129.25616774995035,0.0,262.11301002631734
279,2023-05-12,30.557391105008406,0.0,96.25124304942811,127.46038391601611,0.0,264.8374272653311
280,2023-05-13,33.97275381236731,0.0,94.41821984028913,125.66460008210183,0.0,267.5618445043534
281,2023-05-14,37.38811651973008,0.0,92.58519663114704,123.86881624818753,0.0,270.28626174336716
282,2023-05-15,40.80347922708898,0.0,90.75217342200806,122.07303241427324,0.0,273.0106789823895
283,2023-05-16,44.21884193445175,0.0,88.91915021286597,120.277248580339,0.0,275.7350962214032
284,2023-05-17,47.634204641810655,0.0,87.086127003727,118.48146474642472,0.0,278.4595134604255
285,2023-05-18,49.97961284611771,0.0,84.22684466454317,116.2077605528424,0.0,280.9718183418593
286,2023-05-19,52.32502105042476,0.0,81.36756232536247,113.93405635927006,0.0,283.484123223293
287,2023-05-20,54.670429254731815,0.0,78.50827998617865,111.66035216568775,0.0,285.99642810472676
288,2023-05-21,57.01583745903888,0.0,75.64899764700104,109.38664797211541,0.0,288.5087329861518
289,2023-05-22,59.361245663345926,0.0,72.78971530781723,107.11294377853311,0.0,291.02103786758556
290,2023-05-23,61.706653867652975,0.0,69.93043296863651,104.83923958496077,0.0,293.53334274901925
291,2023-05-24,64.05206207196004,0.0,67.0711506294527,102.56553539137846,0.0,296.04564763045306
292,2023-05-25,65.32751577322303,0.0,63.18560916022716,99.81391083811819,0.0,298.3458401542982
293,2023-05-26,66.60296947448214,0.0,59.30006769099851,97.0622862848579,0.0,300.646032678152
294,2023-05-27,67.87842317574511,0.0,55.41452622177297,94.31066173159762,0.0,302.9462252019971
295,2023-05-28,69.15387687700422,0.0,51.52898475254123,91.55903717831741,0.0,305.2464177258595
296,2023-05-29,70.42933057826723,0.0,47.64344328331567,88.80741262505713,0.0,307.5466102497047
297,2023-05-30,71.70478427952632,0.0,43.75790181408703,86.05578807179684,0.0,309.84680277355847
298,2023-05-31,72.98023798078931,0.0,39.872360344861484,83.30416351853655,0.0,312.1469952974036
299,2023-06-01,72.98023798078738,0.0,39.87236034486097,83.30416351853489,0.0,312.146995297405
300,2023-06-02,72.9802379807901,0.0,39.87236034486025,83.30416351853256,0.0,312.14699529740705
301,2023-06-03,72.98023798078736,0.0,39.87236034485916,83.30416351852908,0.0,312.14699529741006
