,date,0_4,5_12,13_17,18_49,50_64,65+
240,04/04/2023,462.66087256995536,0.0,14.267281015725766,1519.7128785457974,9.13418092075505,500.4979798446897
241,04/05/2023,491.6418753693422,0.0,6.604851669588496,1528.5976043114679,4.09425545153968,514.7507791257915
242,04/06/2023,565.8992705009626,0.0,5.661301431075853,1558.775320816079,3.50936181560544,536.8551442158629
243,04/07/2023,640.1566656325831,0.0,4.717751192563211,1588.9530373206896,2.9244681796711993,558.9595093059343
244,04/08/2023,714.4140607642036,0.0,3.774200954050569,1619.1307538253004,2.3395745437369597,581.0638743960058
245,04/09/2023,788.6714558958239,0.0,2.830650715537927,1649.308470329911,1.75468090780272,603.1682394860771
246,04/10/2023,862.9288510274444,0.0,1.8871004770252848,1679.486186834522,1.1697872718684796,625.2726045761485
247,04/11/2023,937.1862461590648,0.0,0.9435502385126423,1709.6639033391327,0.5848936359342399,647.37696966622
248,04/12/2023,1011.4436412906853,0.0,0.0,1739.8416198437435,0.0,669.4813347562914
249,04/13/2023,1034.211713020535,0.0,0.0,1722.094703091846,0.0,668.2432101217971
250,04/14/2023,1056.9797847503849,0.0,0.0,1704.3477863399492,0.0,667.0050854873027
251,04/15/2023,1079.7478564802345,0.0,0.0,1686.6008695880519,0.0,665.7669608528084
252,04/16/2023,1102.5159282100844,0.0,0.0,1668.8539528361546,0.0,664.528836218314
253,04/17/2023,1125.2839999399341,0.0,0.0,1651.107036084257,0.0,663.2907115838198
254,04/18/2023,1148.052071669784,0.0,0.0,1633.36011933236,0.0,662.0525869493255
255,04/19/2023,1170.8201433996337,0.0,0.0,1615.6132025804627,0.0,660.8144623148311
256,04/20/2023,1131.6960867746263,0.0,0.0,1543.4151139688636,0.0,633.5142600399487
257,04/21/2023,1092.5720301496192,0.0,0.0,1471.217025357264,0.0,606.2140577650663
258,04/22/2023,1053.4479735246118,0.0,0.0,1399.0189367456646,0.0,578.913855490184
259,04/23/2023,1014.3239168996046,0.0,0.0,1326.8208481340653,0.0,551.6136532153015
260,04/24/2023,975.1998602745973,0.0,0.0,1254.6227595224661,0.0,524.3134509404191
261,04/25/2023,936.0758036495901,0.0,0.0,1182.424670910867,0.0,497.01324866553676
262,04/26/2023,896.9517470245828,0.0,0.0,1110.2265822992676,0.0,469.71304639065437
263,04/27/2023,802.1036982286159,1.1894919382769196,0.0,990.5458434830731,0.0,419.38995636478427
264,04/28/2023,707.2556494326491,2.378983876553839,0.0,870.8651046668788,0.0,369.06686633891417
265,04/29/2023,612.4076006366822,3.5684758148307587,0.0,751.1843658506841,0.0,318.74377631304395
266,04/30/2023,517.5595518407154,4.757967753107678,0.0,631.5036270344897,0.0,268.4206862871739
267,05/01/2023,422.7115030447485,5.947459691384599,0.0,511.82288821829525,0.0,218.0975962613038
268,05/02/2023,327.86345424878164,7.136951629661517,0.0,392.1421494021008,0.0,167.77450623543368
269,05/03/2023,233.01540545281478,8.326443567938437,0.0,272.46141058590626,0.0,117.45141620956358
270,05/04/2023,199.72749038812694,28.20261259770326,0.0,233.53835193077683,0.0,100.67264246534022
271,05/05/2023,166.43957532343913,48.078781627468096,0.0,194.61529327564733,0.0,83.89386872111685
272,05/06/2023,133.1516602587513,67.95495065723291,0.0,155.69223462051787,0.0,67.11509497689347
273,05/07/2023,99.86374519406347,87.83111968699775,0.0,116.76917596538841,0.0,50.3363212326701
274,05/08/2023,66.57583012937565,107.70728871676258,0.0,77.84611731025895,0.0,33.55754748844674
275,05/09/2023,33.28791506468782,127.5834577465274,0.0,38.923058655129466,0.0,16.77877374422337
276,05/10/2023,0.0,147.45962677629223,0.0,0.0,0.0,0.0
277,05/11/2023,0.0,168.68587561829943,0.0,0.0,0.0,0.0
278,05/12/2023,0.0,189.91212446030661,0.0,0.0,0.0,0.0
279,05/13/2023,0.0,211.1383733023138,0.0,0.0,0.0,0.0
280,05/14/2023,0.0,232.364622144321,0.0,0.0,0.0,0.0
281,05/15/2023,0.0,253.5908709863282,0.0,0.0,0.0,0.0
282,05/16/2023,0.0,274.8171198283354,0.0,0.0,0.0,0.0
283,05/17/2023,0.0,296.0433686703426,0.0,0.0,0.0,0.0
284,05/18/2023,0.0,310.61992244995366,0.0,0.0,0.0,0.0
285,05/19/2023,0.0,325.1964762295647,0.0,0.0,0.0,0.0
286,05/20/2023,0.0,339.7730300091757,0.0,0.0,0.0,0.0
287,05/21/2023,0.0,354.3495837887868,0.0,0.0,0.0,0.0
288,05/22/2023,0.0,368.92613756839785,0.0,0.0,0.0,0.0
289,05/23/2023,0.0,383.50269134800885,0.0,0.0,0.0,0.0
290,05/24/2023,0.0,398.0792451276199,0.0,0.0,0.0,0.0
291,05/25/2023,0.0,406.00610384485026,0.0,0.0,0.0,0.0
292,05/26/2023,0.0,413.9329625620806,0.0,0.0,0.0,0.0
293,05/27/2023,0.0,421.8598212793109,0.0,0.0,0.0,0.0
294,05/28/2023,0.0,429.7866799965413,0.0,0.0,0.0,0.0
295,05/29/2023,0.0,437.7135387137715,0.0,0.0,0.0,0.0
296,05/30/2023,0.0,445.64039743100193,0.0,0.0,0.0,0.0
297,05/31/2023,0.0,453.5672561482323,0.0,0.0,0.0,0.0
298,06/01/2023,0.0,453.5672561482323,0.0,0.0,0.0,0.0
299,06/02/2023,0.0,453.5672561482323,0.0,0.0,0.0,0.0
300,06/03/2023,0.0,453.5672561482323,0.0,0.0,0.0,0.0
