,date,0_4,5_12,13_17,18_49,50_64,65+
245,2023-04-08,13.201662809686862,16.818645219600377,1.1363535694315385,476.4124171044826,515.2290307297211,458.12740675393576
246,2023-04-09,12.567064890595493,12.613983914698887,0.8522651770744317,536.5987839696296,545.9286455813627,453.68737506417153
247,2023-04-10,11.932466971504121,8.409322609797394,0.5681767847173249,596.7851508347536,576.6282604329919,449.2473433744074
248,2023-04-11,11.297869052408856,4.204661304901491,0.28408839235710687,656.9715176998891,607.327875284621,444.8073116846432
249,2023-04-12,10.663271133317487,0.0,0.0,717.1578845650131,638.02749013625,440.367279994879
250,2023-04-13,10.288813136354674,0.0,0.0,766.4149417227119,653.9107379786172,430.6287665289962
251,2023-04-14,9.914355139395761,0.0,0.0,815.6719988803878,669.7939858209719,420.89025306312334
252,2023-04-15,9.539897142432949,0.0,0.0,864.9290560380865,685.6772336633392,411.1517395972405
253,2023-04-16,9.165439145474034,0.0,0.0,914.1861131957622,701.5604815056939,401.41322613136765
254,2023-04-17,8.790981148511223,0.0,0.0,963.443170353461,717.4437293480612,391.67471266548483
255,2023-04-18,8.416523151552308,0.0,0.0,1012.7002275111369,733.3269771904158,381.93619919961196
256,2023-04-19,8.042065154589496,0.0,0.0,1061.9572846688354,749.2102250327831,372.1976857337291
257,2023-04-20,7.576703308048101,0.0,0.0,1094.7816855333754,748.0590518673087,353.47219883021
258,2023-04-21,7.111341461506704,0.0,0.0,1127.606086397915,746.9078787018468,334.7467119266811
259,2023-04-22,6.645979614965309,0.0,0.0,1160.4304872624548,745.7567055363722,316.02122502316206
260,2023-04-23,6.180617768420017,0.0,0.0,1193.254888127006,744.6055323709228,297.2957381196529
261,2023-04-24,5.7152559218786205,0.0,0.0,1226.079288991546,743.4543592054484,278.5702512161339
262,2023-04-25,5.249894075337225,0.0,0.0,1258.9036898560857,742.3031860399866,259.8447643126049
263,2023-04-26,4.784532228795829,0.0,0.0,1291.7280907206255,741.152012874512,241.11927740908587
264,2023-04-27,4.253974880694315,0.0,0.0,1311.537057193653,724.117737646955,214.8348835705383
265,2023-04-28,3.723417532592801,0.0,0.0,1331.3460236666804,707.0834624193978,188.55048973200067
266,2023-04-29,3.192860184491287,0.0,0.0,1351.1549901397082,690.0491871918409,162.26609589345315
267,2023-04-30,2.662302836389773,0.0,0.0,1370.9639566127355,673.0149119642712,135.98170205489566
268,2023-05-01,2.131745488288259,0.0,0.0,1390.7729230857633,655.980636736714,109.69730821634812
269,2023-05-02,1.6011881401867454,0.0,0.0,1410.5818895587906,638.9463615091571,83.4129143778105
270,2023-05-03,1.0706307920852312,0.0,0.0,1430.390856031818,621.9120862816001,57.128520539262944
271,2023-05-04,0.9176835360741685,0.0,0.0,1493.5525588023881,612.2553451075245,48.96730331937108
272,2023-05-05,0.7647362800592097,0.0,0.0,1556.7142615729583,602.5986039334614,40.806086099469276
273,2023-05-06,0.611789024048147,0.0,0.0,1619.875964343528,592.9418627593858,32.64486887957741
274,2023-05-07,0.4588417680370843,0.0,0.0,1683.0376671140864,583.2851215853103,24.48365165968554
275,2023-05-08,0.3058945120260216,0.0,0.0,1746.1993698846566,573.6283804112346,16.32243443979367
276,2023-05-09,0.15294725601106265,0.0,0.0,1809.3610726552267,563.9716392371716,8.161217219891869
277,2023-05-10,0.0,0.0,0.0,1872.5227754257965,554.3148980630959,0.0
278,2023-05-11,0.0,0.0,0.0,1943.393491846127,549.9356295837124,0.0
279,2023-05-12,0.0,0.0,0.0,2014.2642082664806,545.5563611043289,0.0
280,2023-05-13,0.0,0.0,0.0,2085.1349246868112,541.1770926249453,0.0
281,2023-05-14,0.0,0.0,0.0,2156.0056411071646,536.7978241455743,0.0
282,2023-05-15,0.0,0.0,0.0,2226.876357527495,532.4185556661907,0.0
283,2023-05-16,0.0,0.0,0.0,2297.747073947849,528.0392871868073,0.0
284,2023-05-17,0.0,0.0,0.0,2368.617790368179,523.6600187074238,0.0
285,2023-05-18,0.0,0.0,0.0,2426.0986226846544,518.7673261934017,0.0
286,2023-05-19,0.0,0.0,0.0,2483.579455001106,513.8746336793796,0.0
287,2023-05-20,0.0,0.0,0.0,2541.060287317581,508.98194116535757,0.0
288,2023-05-21,0.0,0.0,0.0,2598.5411196340324,504.089248651323,0.0
289,2023-05-22,0.0,0.0,0.0,2656.0219519505076,499.19655613730095,0.0
290,2023-05-23,0.0,0.0,0.0,2713.502784266959,494.3038636232789,0.0
291,2023-05-24,0.0,0.0,0.0,2770.9836165834345,489.4111711092568,0.0
292,2023-05-25,0.0,0.0,0.0,2815.0745647959616,484.0050545606215,0.0
293,2023-05-26,0.0,0.0,0.0,2859.165513008512,478.59893801198615,0.0
294,2023-05-27,0.0,0.0,0.0,2903.2564612210385,473.1928214633508,0.0
295,2023-05-28,0.0,0.0,0.0,2947.347409433577,467.7867049147154,0.0
296,2023-05-29,0.0,0.0,0.0,2991.4383576461046,462.38058836607996,0.0
297,2023-05-30,0.0,0.0,0.0,3035.529305858655,456.9744718174447,0.0
298,2023-05-31,0.0,0.0,0.0,3079.6202540711815,451.56835526880934,0.0
299,2023-06-01,0.0,0.0,0.0,3079.6202540711856,451.56835526881355,0.0
300,2023-06-02,0.0,0.0,0.0,3079.6202540711747,451.5683552688018,0.0
301,2023-06-03,0.0,0.0,0.0,3079.620254071179,451.5683552688062,0.0
