,date,0_4,5_12,13_17,18_49,50_64,65+
32,2022-09-07,570.861150866473,535.248648420003,498.20284507845804,326.99129567999506,282.8557833054462,361.7760364356564
33,2022-09-08,583.7551882640921,568.4954759369957,505.0184686792769,439.79599292815044,380.44599184365245,486.3821995352844
34,2022-09-09,596.6492256617107,601.7423034539885,511.8340922800957,552.6006901763059,478.0362003818586,610.9883626349123
35,2022-09-10,609.5432630593298,634.9891309709811,518.6497158809148,665.4053874244609,575.6264089200649,735.5945257345401
36,2022-09-11,622.4373004569484,668.2359584879739,525.4653394817335,778.2100846726163,673.2166174582713,860.2006888341681
37,2022-09-12,635.3313378545672,701.4827860049662,532.2809630825524,891.0147819207716,770.8068259964773,984.806851933796
38,2022-09-13,648.225375252186,734.7296135219588,539.0965866833714,1003.8194791689272,868.3970345346835,1109.4130150334238
39,2022-09-14,661.1194126498051,767.9764410389519,545.9122102841902,1116.6241764170825,965.9872430728899,1234.0191781330518
40,2022-09-15,672.3798048322876,794.4325407682093,552.1081049310111,1197.4095311651768,1035.8999769955508,1322.8465886083297
41,2022-09-16,683.6401970147701,820.8886404974671,558.3039995778322,1278.1948859132713,1105.8127109182117,1411.6739990836081
42,2022-09-17,694.9005891972527,847.3447402267245,564.4998942246527,1358.9802406613655,1175.7254448408723,1500.5014095588863
43,2022-09-18,706.1609813797352,873.8008399559827,570.6957888714737,1439.76559540946,1245.638178763533,1589.3288200341642
44,2022-09-19,717.4213735622175,900.2569396852406,576.8916835182947,1520.5509501575546,1315.5509126861941,1678.1562305094426
45,2022-09-20,728.6817657447001,926.7130394144984,583.0875781651156,1601.3363049056495,1385.4636466088552,1766.9836409847208
46,2022-09-21,739.9421579271826,953.1691391437555,589.2834728119365,1682.1216596537438,1455.3763805315157,1855.8110514599987
47,2022-09-22,749.5689048945328,972.8345110852754,594.8596385047592,1730.8876719017771,1497.6116398386325,1908.8597093109295
48,2022-09-23,759.1956518618827,992.4998830267953,600.4358041975821,1779.6536841498098,1539.8468991457487,1961.908367161861
49,2022-09-24,768.8223988292331,1012.1652549683153,606.011969890405,1828.4196963978432,1582.0821584528658,2014.957025012792
50,2022-09-25,778.4491457965834,1031.8306269098339,611.588135583228,1877.1857086458767,1624.3174177599826,2068.005682863724
51,2022-09-26,788.0758927639331,1051.4959988513535,617.1643012760507,1925.9517208939087,1666.5526770670992,2121.0543407146542
52,2022-09-27,797.7026397312839,1071.1613707928736,622.7404669688735,1974.7177331419418,1708.7879363742168,2174.102998565585
53,2022-09-28,807.3293866986337,1090.8267427343935,628.3166326616965,2023.483745389975,1751.0231956813334,2227.1516564165167
54,2022-09-29,820.9417996412049,1118.364025425868,638.1016064509379,2109.1860279170296,1819.8285240346759,2317.3529655398993
55,2022-09-30,834.5542125837765,1145.9013081173418,647.8865802401792,2194.888310444085,1888.633852388018,2407.5542746632805
56,2022-10-01,848.1666255263476,1173.438590808816,657.6715540294207,2280.5905929711403,1957.439180741361,2497.755583786663
57,2022-10-02,861.7790384689187,1200.975873500291,667.4565278186617,2366.292875498195,2026.2445090947047,2587.9568929100433
58,2022-10-03,875.3914514114904,1228.513156191765,677.2415016079032,2451.9951580252514,2095.0498374480467,2678.158202033426
59,2022-10-04,889.0038643540611,1256.0504388832398,687.0264753971447,2537.697440552306,2163.855165801388,2768.359511156809
60,2022-10-05,902.6162772966326,1283.5877215747137,696.8114491863859,2623.3997230793607,2232.6604941547307,2858.560820280189
61,2022-10-06,932.204688344816,1354.9090658788175,719.6737302177509,2919.061966809804,2469.1268682501945,3170.7172987735357
62,2022-10-07,961.7930993929994,1426.2304101829209,742.5360112491164,3214.724210540246,2705.593242345658,3482.8737772668806
63,2022-10-08,991.3815104411826,1497.5517544870243,765.3982922804815,3510.3864542706906,2942.059616441121,3795.030255760227
64,2022-10-09,1020.969921489367,1568.873098791127,788.2605733118467,3806.048698001133,3178.525990536582,4107.1867342535725
65,2022-10-10,1050.5583325375503,1640.1944430952312,811.1228543432118,4101.710941731575,3414.9923646320462,4419.343212746919
66,2022-10-11,1080.1467435857337,1711.5157873993328,833.985135374577,4397.373185462019,3651.45873872751,4731.499691240263
67,2022-10-12,1109.7351546339173,1782.8371317034373,856.8474164059421,4693.035429192461,3887.9251128229726,5043.65616973361
68,2022-10-13,1121.940764533811,1817.1675716994198,862.1783200165488,4824.393600740719,4004.358166226167,5184.368154417059
69,2022-10-14,1134.146374433706,1851.498011695405,867.5092236271544,4955.7517722889825,4120.791219629364,5325.080139100508
70,2022-10-15,1146.3519843335998,1885.8284516913877,872.8401272377611,5087.109943837239,4237.224273032559,5465.792123783955
71,2022-10-16,1158.557594233494,1920.1588916873716,878.171030848367,5218.468115385501,4353.657326435756,5606.504108467404
72,2022-10-17,1170.7632041333877,1954.4893316833538,883.5019344589734,5349.826286933761,4470.09037983895,5747.216093150851
73,2022-10-18,1182.9688140332826,1988.819771679339,888.8328380695793,5481.184458482021,4586.523433242148,5887.928077834301
74,2022-10-19,1195.1744239331767,2023.1502116753218,894.163741680186,5612.542630030281,4702.956486645344,6028.640062517748
75,2022-10-20,1186.2392116619708,2011.027868637377,878.6273936563077,5535.406915254332,4664.961867960665,5951.30396535583
76,2022-10-21,1177.3039993907641,1998.9055255994322,863.0910456324302,5458.271200478384,4626.967249275984,5873.967868193911
77,2022-10-22,1168.3687871195593,1986.7831825614874,847.5546976085523,5381.1354857024335,4588.972630591305,5796.631771031992
78,2022-10-23,1159.4335748483527,1974.6608395235428,832.0183495846746,5303.999770926485,4550.978011906625,5719.295673870076
79,2022-10-24,1150.498362577147,1962.538496485598,816.4820015607964,5226.86405615054,4512.983393221946,5641.959576708157
80,2022-10-25,1141.563150305941,1950.4161534476532,800.9456535369189,5149.728341374591,4474.9887745372625,5564.623479546239
81,2022-10-26,1132.6279380347344,1938.2938104097084,785.4093055130406,5072.592626598641,4436.994155852583,5487.287382384319
82,2022-10-27,1102.8953202986586,1880.8441707960428,749.5526560639717,4791.456506966099,4247.572119271601,5196.414331525623
83,2022-10-28,1073.1627025625826,1823.3945311823759,713.6960066149018,4510.320387333557,4058.150082690618,4905.5412806669265
84,2022-10-29,1043.4300848265057,1765.9448915687103,677.8393571658326,4229.184267701018,3868.728046109636,4614.6682298082305
85,2022-10-30,1013.69746709043,1708.4952519550475,641.9827077167635,3948.0481480684793,3679.3060095286532,4323.79517894953
86,2022-10-31,983.964849354354,1651.0456123413821,606.1260582676944,3666.9120284359365,3489.8839729476663,4032.9221280908346
87,2022-11-01,954.2322316182773,1593.5959727277152,570.2694088186246,3385.7759088033927,3300.461936366686,3742.049077232138
88,2022-11-02,924.4996138822023,1536.1463331140496,534.4127593695555,3104.6397891708543,3111.0398997857037,3451.176026373442
89,2022-11-03,899.9596129093661,1506.653724474902,514.4920015598589,2932.282190782563,2982.8916311476414,3264.4881706794754
90,2022-11-04,875.4196119365297,1477.161115835757,494.5712437501638,2759.924592394276,2854.7433625095764,3077.800314985508
91,2022-11-05,850.8796109636935,1447.6685071966094,474.65048594046715,2587.5669940059843,2726.5950938715137,2891.1124592915417
92,2022-11-06,826.3396099908571,1418.1758985574618,454.7297281307705,2415.209395617692,2598.446825233451,2704.4246035975784
93,2022-11-07,801.7996090180209,1388.6832899183141,434.80897032107396,2242.8517972294003,2470.2985565953927,2517.736747903612
94,2022-11-08,777.2596080451845,1359.1906812791692,414.8882125113788,2070.4941988411133,2342.1502879573254,2331.048892209645
95,2022-11-09,752.7196070723481,1329.6980726400216,394.9674547016822,1898.1366004528215,2214.0020193192627,2144.3610365156783
96,2022-11-10,741.1101466392612,1317.470601821146,387.73384920889225,1853.0796644418592,2171.2004023100485,2091.7140039882183
97,2022-11-11,729.5006862061741,1305.24313100227,380.5002437161006,1808.0227284308928,2128.398785300844,2039.066971460754
98,2022-11-12,717.8912257730872,1293.0156601833946,373.26663822331057,1762.9657924199307,2085.5971682916297,1986.419938933294
99,2022-11-13,706.2817653400002,1280.788189364516,366.0330327305206,1717.9088564089686,2042.7955512824153,1933.77290640583
100,2022-11-14,694.6723049069132,1268.5607185456406,358.79942723772905,1672.8519203980068,1999.9939342732011,1881.1258738783697
101,2022-11-15,683.0628444738262,1256.333247726765,351.5658217449382,1627.79498438704,1957.1923172639965,1828.4788413509061
102,2022-11-16,671.4533840407393,1244.1057769078893,344.33221625214816,1582.7380483760778,1914.3907002547824,1775.831808823446
103,2022-11-17,663.4405363907903,1211.863197696579,332.03009457623136,1527.4995883088184,1867.312422044237,1721.2931198345411
104,2022-11-18,655.4276887408432,1179.6206184852633,319.72797290031696,1472.2611282415585,1820.234143833687,1666.754430845644
105,2022-11-19,647.4148410908942,1147.378039273953,307.4258512244001,1417.0226681742988,1773.1558656231418,1612.2157418567392
106,2022-11-20,639.4019934409454,1115.1354600626426,295.1237295484849,1361.784208107039,1726.0775874125964,1557.6770528678346
107,2022-11-21,631.3891457909965,1082.8928808513322,282.82160787256964,1306.5457480397793,1678.999309202051,1503.1383638789298
108,2022-11-22,623.3762981410493,1050.6503016400163,270.5194861966544,1251.3072879725194,1631.9210309915009,1448.5996748900327
109,2022-11-23,615.3634504911005,1018.407722428706,258.21736452073765,1196.0688279052595,1584.8427527809556,1394.0609859011279
110,2022-11-24,610.9472156242763,966.1500348249583,240.84672666168967,1130.6488437816831,1533.4878133690745,1337.6306404507516
111,2022-11-25,606.5309807574503,913.8923472212133,223.47608880264013,1065.228859658107,1482.1328739571982,1281.200295000379
112,2022-11-26,602.1147458906262,861.6346596174656,206.10545094359213,999.8088755345306,1430.7779345453168,1224.7699495500024
113,2022-11-27,597.6985110238002,809.376972013715,188.73481308454416,934.3888914109496,1379.422995133436,1168.3396040996338
114,2022-11-28,593.282276156976,757.1192844099672,171.36417522549615,868.9689072873733,1328.0680557215549,1111.9092586492573
115,2022-11-29,588.86604129015,704.8615968062221,153.99353736644662,803.548923163797,1276.7131163096783,1055.4789131988848
116,2022-11-30,584.4498064233258,652.6039092024745,136.6228995073986,738.1289390402206,1225.3581768977974,999.0485677485084
117,2022-12-01,584.8938748706714,604.5502324082038,122.21067747519778,684.667327092547,1184.545681866809,951.9677659261808
118,2022-12-02,585.3379433180172,556.4965556139305,107.79845544299543,631.2057151448735,1143.7331868358203,904.8869641038535
119,2022-12-03,585.7820117653629,508.4428788196598,93.38623341079457,577.7441031971999,1102.9206918048321,857.806162281526
120,2022-12-04,586.2260802127104,460.3892020253919,78.97401137859221,524.2824912495263,1062.1081967738485,810.7253604591908
121,2022-12-05,586.670148660056,412.33552523112127,64.56178934639135,470.82087930185264,1021.2957017428602,763.6445586368635
122,2022-12-06,587.1142171074018,364.28184843684795,50.149567314189014,417.35926735417905,980.4832067118715,716.5637568145361
123,2022-12-07,587.5582855547475,316.2281716425773,35.73734528198816,363.89765540650546,939.6707116808833,669.4829549922088
124,2022-12-08,587.6613518887516,303.52679819100405,33.50991815925847,347.86753154785964,921.1071781646369,646.3781777573405
125,2022-12-09,587.7644182227539,290.8254247394335,31.28249103652877,331.8374076892186,902.5436446483814,623.2734005224722
126,2022-12-10,587.867484556758,278.12405128786025,29.05506391379908,315.80728383057277,883.9801111321352,600.168623287604
127,2022-12-11,587.9705508907621,265.42267783628694,26.827636791069384,299.7771599719316,865.4165776158841,577.0638460527358
128,2022-12-12,588.0736172247662,252.7213043847137,24.60020966833969,283.7470361132858,846.8530440996379,553.9590688178675
129,2022-12-13,588.1766835587684,240.01993093314312,22.372782545609997,267.7169122546447,828.2895105833821,530.8542915829993
130,2022-12-14,588.2797498927725,227.31855748156988,20.145355422880304,251.68678839599892,809.725977067136,507.749514348131
131,2022-12-15,581.4754285021249,220.11821183608967,19.404165749508216,243.59764692665706,789.7514666332834,494.88951939600764
132,2022-12-16,574.6711071114792,212.91786619061227,18.662976076137642,235.50850545730586,769.7769561994306,482.02952444387654
133,2022-12-17,567.8667857208316,205.71752054513203,17.92178640276555,227.41936398796403,749.8024457655779,469.16952949175317
134,2022-12-18,561.062464330182,198.5171748996519,17.180596729391954,219.33022251861752,729.8279353317204,456.30953453962974
135,2022-12-19,554.2581429395344,191.31682925417167,16.439407056019867,211.24108104927566,709.8534248978676,443.4495395875064
136,2022-12-20,547.4538215488886,184.1164836086942,15.698217382649291,203.15193957992446,689.878914464015,430.58954463537526
137,2022-12-21,540.649500158241,176.91613796321403,14.957027709277206,195.06279811058263,669.9044040301621,417.7295496832519
138,2022-12-22,526.8667188932963,174.6288565153523,15.500715333571877,194.3593945045205,648.1156504284305,414.84243702987294
139,2022-12-23,513.0839376283535,172.34157506748792,16.04440295786806,193.65599089846313,626.3268968267037,411.95532437648626
140,2022-12-24,499.3011563634088,170.05429361962624,16.58809058216273,192.952587292401,604.538143224972,409.06821172310725
141,2022-12-25,485.5183750984679,167.76701217176455,17.131778206460424,192.24918368634357,582.7493896232404,406.1810990697206
142,2022-12-26,471.7355938335232,165.47973072390283,17.6754658307551,191.5457800802815,560.9606360215088,403.2939864163416
143,2022-12-27,457.9528125685804,163.19244927603845,18.219153455051284,190.84237647422407,539.1718824197819,400.40687376295494
144,2022-12-28,444.17003130363577,160.90516782817676,18.762841079345954,190.13897286816197,517.3831288180503,397.51976110957594
145,2022-12-29,424.76702109060216,163.57611169117897,20.642489869886177,195.75732479742186,494.8860570105242,403.09461442848607
146,2022-12-30,405.36401087756855,166.24705555418114,22.522138660424886,201.37567672668166,472.38898520299813,408.66946774740387
147,2022-12-31,385.96100066453494,168.91799941718338,24.401787450965106,206.99402865594155,449.89191339547205,414.24432106631394
148,2023-01-01,366.55799045150127,171.58894328018556,26.281436241503815,212.6123805852014,427.39484158795545,419.8191743852395
149,2023-01-02,347.15498023846766,174.25988714318777,28.161085032044035,218.23073251446127,404.89776978042937,425.39402770414955
150,2023-01-03,327.75197002543405,176.93083100618995,30.040733822582744,223.8490844437211,382.40069797290334,430.96888102306735
151,2023-01-04,308.3489598124005,179.60177486919216,31.920382613122964,229.46743637298098,359.90362616537726,436.5437343419774
152,2023-01-05,296.7084928341288,183.83683258684488,34.68698668894337,231.23432319136614,346.59194570218125,436.5802321018641
153,2023-01-06,285.068025855857,188.07189030450036,37.45359076476529,233.001210009756,333.28026523899,436.61672986174307
154,2023-01-07,273.42755887758534,192.3069480221531,40.2201948405857,234.76809682814113,319.968584775794,436.6532276216298
155,2023-01-08,261.7870918993117,196.54200573980856,42.986798916407615,236.53498364652634,306.65690431259804,436.68972538150103
156,2023-01-09,250.14662492104,200.7770634574613,45.75340299222802,238.30187046491147,293.345223849402,436.72622314138783
157,2023-01-10,238.50615794276825,205.0121211751168,48.52000706804994,240.06875728330132,280.0335433862108,436.7627209012668
158,2023-01-11,226.8656909644965,209.24717889276954,51.28661114387035,241.83564410168648,266.7218629230148,436.79921866115353
159,2023-01-12,221.01478727247067,208.1471723534494,53.17080061268126,241.84893967142256,259.2036329693001,435.0707683705203
160,2023-01-13,215.16388358044296,207.04716581412927,55.05499008149066,241.86223524115397,251.68540301558536,433.34231807990244
161,2023-01-14,209.31297988841706,205.94715927480914,56.93917955030157,241.87553081089004,244.16717306187067,431.61386778926925
162,2023-01-15,203.46207619638935,204.84715273548633,58.82336901910946,241.88882638062142,236.64894310815598,429.88541749864373
163,2023-01-16,197.61117250436348,203.74714619616617,60.707558487920366,241.9021219503575,229.13071315444122,428.1569672080105
164,2023-01-17,191.7602688123357,202.64713965684606,62.59174795672976,241.91541752008888,221.6124832007265,426.4285169173927
165,2023-01-18,185.90936512030984,201.54713311752593,64.47593742554066,241.92871308982498,214.09425324701184,424.7000666267595
166,2023-01-19,184.02927054116932,194.4373347536055,65.25693348954368,241.66280169509406,210.72808166382237,423.37177733003676
167,2023-01-20,182.14917596202878,187.3275363896824,66.03792955354518,241.39689030035854,207.3619100806281,422.04348803330623
168,2023-01-21,180.2690813828883,180.217738025762,66.8189256175482,241.13097890562767,203.99573849743862,420.71519873658343
169,2023-01-22,178.38898680374774,173.10793966183886,67.59992168155273,240.86506751089675,200.62956691424438,419.38690943986836
170,2023-01-23,176.50889222460725,165.99814129791847,68.38091774555575,240.5991561161659,197.26339533105497,418.0586201431456
171,2023-01-24,174.6287976454667,158.88834293399535,69.16191380955725,240.33324472143036,193.8972237478607,416.73033084641514
172,2023-01-25,172.7487030663262,151.77854457007493,69.94290987356027,240.0673333266994,190.53105216467125,415.40204154969234
173,2023-01-26,174.8394176000918,138.6589543815651,69.62071253274783,239.52221496749695,191.31693895196887,414.4739132468954
174,2023-01-27,176.93013213385927,125.5393641930553,69.29851519193542,238.97709660830378,192.10282573927125,413.5457849440986
175,2023-01-28,179.0208466676249,112.41977400454547,68.976317851123,238.43197824910126,192.88871252656887,412.6176566413017
176,2023-01-29,181.11156120139432,99.30018381603836,68.65412051030906,237.88685988990343,193.67459931387125,411.68952833848937
177,2023-01-30,183.20227573515993,86.18059362752854,68.33192316949665,237.3417415307009,194.46048610116887,410.76140003569253
178,2023-01-31,185.29299026892744,73.0610034390187,68.00972582868422,236.79662317150775,195.24637288847129,409.83327173289564
179,2023-02-01,187.38370480269307,59.94141325050889,67.68752848787179,236.25150481230526,196.0322596757689,408.90514343009875
180,2023-02-02,194.7855929196984,51.37835421472191,67.97560773089418,234.04418843875737,194.99475272595507,412.47890814697035
181,2023-02-03,202.18748103669992,42.815295178934925,68.26368697391807,231.8368720652049,193.9572457761412,416.05267286384196
182,2023-02-04,209.58936915370518,34.25223614314793,68.55176621694046,229.62955569165706,192.91973882632735,419.62643758071357
183,2023-02-05,216.99125727070668,25.68917710736095,68.83984545996437,227.4222393181092,191.88223187650877,423.2002022975852
184,2023-02-06,224.39314538771197,17.126118071573966,69.12792470298675,225.21492294456138,190.8447249266949,426.7739670144568
185,2023-02-07,231.7950335047135,8.563059035786983,69.41600394601063,223.00760657100886,189.80721797688105,430.34773173132845
186,2023-02-08,239.1969216217188,0.0,69.70408318903303,220.800290197461,188.7697110270672,433.9214964482
187,2023-02-09,242.69919059209934,0.0,70.40915150730402,219.29342708789048,186.16952092904148,435.7880507325495
188,2023-02-10,246.2014595624818,0.0,71.11421982557653,217.7865639783246,183.56933083100625,437.6546050168991
189,2023-02-11,249.70372853286233,0.0,71.81928814384753,216.279700868754,180.96914073298058,439.52115930124864
190,2023-02-12,253.20599750324666,0.0,72.52435646212004,214.7728377591788,178.36895063495012,441.38771358559814
191,2023-02-13,256.7082664736272,0.0,73.22942478039104,213.26597464960818,175.76876053692442,443.2542678699477
192,2023-02-14,260.2105354440097,0.0,73.93449309866354,211.7591115400423,173.1685704388892,445.1208221542972
193,2023-02-15,263.7128044143902,0.0,74.63956141693455,210.25224843047178,170.56838034086348,446.9873764386467
194,2023-02-16,257.369693402885,0.0,73.9515050675297,212.01015527391579,172.5113144966362,439.94043653855914
195,2023-02-17,251.02658239137975,0.0,73.26344871812181,213.7680621173504,174.4542486524137,432.8934966384715
196,2023-02-18,244.68347137987453,0.0,72.57539236871695,215.52596896079444,176.39718280818641,425.846556738384
197,2023-02-19,238.3403603683674,0.0,71.88733601931058,217.28387580423373,178.34011696396868,418.79961683830413
198,2023-02-20,231.99724935686217,0.0,71.19927966990572,219.04178264767773,180.2830511197414,411.75267693821644
199,2023-02-21,225.65413834535696,0.0,70.51122332049783,220.7996894911124,182.22598527551887,404.70573703812886
200,2023-02-22,219.31102733385174,0.0,69.82316697109297,222.5575963345564,184.1689194312916,397.6587971380413
201,2023-02-23,203.12253634044941,0.0,67.74198595400924,227.5802731310056,190.65497784089612,381.6983630535397
202,2023-02-24,186.9340453470489,0.0,65.66080493692702,232.6029499274548,197.1410362505006,365.73792896903814
203,2023-02-25,170.74555435364658,0.0,63.5796239198433,237.625626723904,203.6270946601051,349.77749488453657
204,2023-02-26,154.55706336024423,0.0,61.49844290276108,242.64830352035324,210.11315306970482,333.8170608000427
205,2023-02-27,138.36857236684187,0.0,59.41726188567734,247.67098031680243,216.59921147930936,317.85662671554115
206,2023-02-28,122.18008137344144,0.0,57.33608086859512,252.69365711325165,223.08526988891387,301.8961926310396
207,2023-03-01,105.99159038003909,0.0,55.2548998515114,257.71633390970084,229.57132829851838,285.93575854653807
208,2023-03-02,94.24575508492059,4.084500907572808,53.91842638404018,261.6466214858618,253.72488682092862,274.62361115927575
209,2023-03-03,82.49991978980212,8.16900181514833,52.58195291656746,265.57690906202265,277.87844534333885,263.31146377202117
210,2023-03-04,70.75408449468362,12.253502722721139,51.24547944909625,269.50719663818353,302.0320038657491,251.99931638475883
211,2023-03-05,59.00824919956704,16.338003630293947,49.90900598162202,273.4374842143492,326.1855623881641,240.68716899748878
212,2023-03-06,47.26241390444855,20.422504537866757,48.57253251415081,277.36777179051006,350.3391209105743,229.3750216102265
213,2023-03-07,35.51657860933007,24.507005445442278,47.23605904667809,281.298059366671,374.4926794329845,218.06287422297189
214,2023-03-08,23.770743314211582,28.591506353015088,45.899585579206885,285.2283469428319,398.6462379553948,206.7507268357096
215,2023-03-09,22.991912214660907,33.86516575266451,45.6058360919613,289.05495858127574,420.6838828598513,203.8922248786468
216,2023-03-10,22.213081115106448,39.13882515231122,45.31208660471572,292.8815702197243,442.721527764303,201.03372292156854
217,2023-03-11,21.434250015555772,44.41248455196064,45.01833711747014,296.7081818581682,464.75917266875956,198.17522096450574
218,2023-03-12,20.655418916001313,49.68614395161006,44.724587630224555,300.53479349661677,486.7968175732065,195.3167190074352
219,2023-03-13,19.876587816450638,54.95980335125949,44.43083814297898,304.3614051350606,508.83446247766307,192.4582170503724
220,2023-03-14,19.097756716896182,60.23346275090619,44.13708865573339,308.1880167735092,530.8721073821148,189.59971509329418
221,2023-03-15,18.3189256173455,65.50712215055562,43.84333916848781,312.0146284119531,552.9097522865713,186.74121313623138
222,2023-03-16,17.481237281810365,66.43776792696754,42.60348965946638,320.58907992735976,549.8154008487086,180.6772550941834
223,2023-03-17,16.64354894627712,67.36841370337945,41.36364015044797,329.16353144276644,546.7210494108505,174.6132970521432
224,2023-03-18,15.80586061074199,68.29905947979135,40.12379064142655,337.7379829581732,543.6266979729877,168.54933901009528
225,2023-03-19,14.96817227521064,69.22970525620327,38.88394113240663,346.31243447357036,540.5323465351249,162.48538096805507
226,2023-03-20,14.130483939675502,70.16035103261518,37.64409162338521,354.88688598897716,537.437995097262,156.4214229260071
227,2023-03-21,13.29279560414226,71.0909968090271,36.404242114366795,363.46133750438383,534.343643659404,150.35746488396688
228,2023-03-22,12.455107268607126,72.02164258543901,35.16439260534537,372.03578901979057,531.2492922215413,144.29350684191894
229,2023-03-23,11.558561697091314,68.60927473860256,32.97844307454961,385.3580804120805,503.02294444133054,135.02409271487815
230,2023-03-24,10.662016125575505,65.1969068917634,30.792493543752343,398.68037180436556,474.7965966611151,125.75467858782963
231,2023-03-25,9.765470554059693,61.784539044926944,28.606544012956583,412.0026631966554,446.57024888090433,116.48526446078884
232,2023-03-26,8.868924982541992,58.37217119808779,26.42059448216082,425.3249545889501,418.3439011006984,107.21585033374033
233,2023-03-27,7.972379411026182,54.959803351251345,24.23464495136506,438.6472459812399,390.11755332048773,97.94643620669953
234,2023-03-28,7.075833839510373,51.54743550441218,22.048695420567785,451.96953737352504,361.89120554027227,88.67702207965102
235,2023-03-29,6.179288267994562,48.135067657575725,19.862745889772025,465.29182876581496,333.6648577600616,79.40760795261023
236,2023-03-30,5.385818234258218,42.084814956980914,17.337672748382083,505.04554749780715,291.55814573877115,69.2934234825332
237,2023-03-31,4.592348200521876,36.0345622563861,14.812599606992146,544.7992662298041,249.45143371748074,59.17923901246389
238,2023-04-01,3.7988781667855323,29.984309555791295,12.287526465602205,584.5529849617963,207.3447216961903,49.065054542386854
239,2023-04-02,3.005408133049189,23.9340568551992,9.762453324213775,624.3067036937838,165.23800967489518,38.95087007232526
240,2023-04-03,2.2119380993128455,17.883804154604388,7.237380182823832,664.060422425776,123.13129765360476,28.836685602248224
241,2023-04-04,1.4184680655765023,11.833551454009578,4.712307041433892,703.8141411577728,81.02458563231436,18.722501132178913
242,2023-04-05,0.6249980318401592,5.783298753414767,2.187233900043951,743.567859889765,38.91787361102394,8.608316662101878
243,2023-04-06,0.5357125987201365,4.957113217211882,1.8747719143236024,848.5436852462802,33.358177380875624,7.378557138945569
244,2023-04-07,0.44642716560011375,4.130927681011711,1.5623099286032538,953.5195106027952,27.798481150732066,6.148797615789261
245,2023-04-08,0.35714173248009096,3.3047421448088263,1.2498479428829052,1058.4953359593105,22.238784920583747,4.919038092632953
246,2023-04-09,0.2678562993600683,2.478556608605941,0.937385957161046,1163.4711613158302,16.679088690440196,3.689278569468925
