,date,0_4,5_12,13_17,18_49,50_64,65+
244,04/08/2023,0.0,59.992993683247015,18.968836691278018,158.86355537985764,59.98152527147876,119.97845808309751
245,04/09/2023,0.0,59.77883360970457,18.835916683748096,150.5463650855392,61.490398973636175,112.5220953690505
246,04/10/2023,0.0,59.56467353616212,18.702996676218167,142.22917479122074,62.9992726757936,105.06573265500354
247,04/11/2023,0.0,59.35051346261969,18.570076668688245,133.91198449690228,64.50814637795102,97.60936994095655
248,04/12/2023,0.0,59.136353389077236,18.437156661158323,125.59479420258384,66.01702008010844,90.15300722690957
249,04/13/2023,0.0,58.057820327080776,18.090069114402617,122.8070704736825,67.70872456539908,87.37555195234444
250,04/14/2023,0.0,56.97928726508433,17.742981567646908,120.01934674478116,69.40042905068971,84.59809667777932
251,04/15/2023,0.0,55.900754203087864,17.395894020891202,117.2316230158798,71.09213353598035,81.8206414032142
252,04/16/2023,0.0,54.82222114109142,17.048806474135493,114.44389928697848,72.78383802127098,79.04318612864908
253,04/17/2023,0.0,53.74368807909497,16.701718927379787,111.65617555807714,74.47554250656162,76.26573085408396
254,04/18/2023,0.0,52.66515501709851,16.354631380624078,108.8684518291758,76.16724699185227,73.48827557951886
255,04/19/2023,0.0,51.58662195510206,16.00754383386837,106.08072810027446,77.8589514771429,70.71082030495373
256,04/20/2023,0.0,49.091731931059776,15.228770747381324,108.67807491051346,79.85348036038398,70.36844690799487
257,04/21/2023,0.0,46.59684190701749,14.449997660894276,111.27542172075245,81.84800924362506,70.026073511036
258,04/22/2023,0.0,44.10195188297521,13.671224574407226,113.87276853099148,83.84253812686616,69.68370011407714
259,04/23/2023,0.0,41.607061858932916,12.892451487920178,116.47011534123048,85.83706701010723,69.34132671711828
260,04/24/2023,0.0,39.11217183489064,12.113678401433129,119.06746215146948,87.83159589334832,68.9989533201594
261,04/25/2023,0.0,36.61728181084835,11.334905314946083,121.66480896170849,89.8261247765894,68.65657992320054
262,04/26/2023,0.0,34.12239178680606,10.556132228459033,124.26215577194749,91.82065365983048,68.31420652624168
263,04/27/2023,0.0,30.417586501521928,9.409343738922185,132.32993758247656,94.25270014463543,70.25786051499807
264,04/28/2023,0.0,26.712781216237797,8.26255524938534,140.39771939300562,96.68474662944037,72.20151450375448
265,04/29/2023,0.0,23.00797593095366,7.115766759848493,148.4655012035347,99.1167931142453,74.14516849251089
266,04/30/2023,0.0,19.303170645669532,5.9689782703116485,156.53328301406376,101.54883959905024,76.08882248126729
267,05/01/2023,0.0,15.598365360385397,4.8221897807748,164.60106482459284,103.98088608385517,78.0324764700237
268,05/02/2023,0.0,11.893560075101265,3.675401291237954,172.66884663512192,106.41293256866012,79.97613045878009
269,05/03/2023,0.0,8.188754789817132,2.528612801701108,180.736628445651,108.84497905346507,81.9197844475365
270,05/04/2023,0.0,7.018932676986113,2.1673824014580925,193.53103483893477,113.58341259295638,83.0527460803022
271,05/05/2023,0.0,5.849110564155095,1.8061520012150771,206.3254412322186,118.32184613244767,84.18570771306787
272,05/06/2023,0.0,4.679288451324076,1.4449216009720618,219.1198476255024,123.06027967193897,85.31866934583356
273,05/07/2023,0.0,3.5094663384930564,1.0836912007290462,231.9142540187862,127.79871321143027,86.45163097859925
274,05/08/2023,0.0,2.339644225662038,0.722460800486031,244.70866041207,132.53714675092158,87.58459261136494
275,05/09/2023,0.0,1.169822112831019,0.36123040024301545,257.5030668053538,137.27558029041288,88.71755424413062
276,05/10/2023,0.0,0.0,0.0,270.29747319863765,142.01401382990417,89.85051587689631
277,05/11/2023,0.0,0.0,0.0,281.9335100727601,146.8347365930004,90.2466828520803
278,05/12/2023,0.0,0.0,0.0,293.56954694688244,151.65545935609663,90.64284982726426
279,05/13/2023,0.0,0.0,0.0,305.2055838210049,156.47618211919286,91.03901680244824
280,05/14/2023,0.0,0.0,0.0,316.8416206951273,161.2969048822891,91.43518377763222
281,05/15/2023,0.0,0.0,0.0,328.47765756924974,166.11762764538534,91.83135075281619
282,05/16/2023,0.0,0.0,0.0,340.1136944433722,170.93835040848157,92.22751772800017
283,05/17/2023,0.0,0.0,0.0,351.7497313174946,175.75907317157782,92.62368470318414
284,05/18/2023,0.0,0.0,0.0,361.03616001496016,179.7215195782944,93.00644258017118
285,05/19/2023,0.0,0.0,0.0,370.3225887124258,183.68396598501096,93.38920045715825
286,05/20/2023,0.0,0.0,0.0,379.6090174098913,187.64641239172755,93.7719583341453
287,05/21/2023,0.0,0.0,0.0,388.8954461073569,191.60885879844412,94.15471621113235
288,05/22/2023,0.0,0.0,0.0,398.1818748048225,195.57130520516066,94.53747408811938
289,05/23/2023,0.0,0.0,0.0,407.468303502288,199.53375161187725,94.92023196510644
290,05/24/2023,0.0,0.0,0.0,416.7547321997536,203.49619801859382,95.3029898420935
291,05/25/2023,0.0,0.0,0.0,423.6915527206157,206.60036806893459,95.67233862087379
292,05/26/2023,0.0,0.0,0.0,430.6283732414779,209.70453811927538,96.0416873996541
293,05/27/2023,0.0,0.0,0.0,437.5651937623401,212.8087081696161,96.41103617843441
294,05/28/2023,0.0,0.0,0.0,444.50201428320213,215.9128782199569,96.7803849572147
295,05/29/2023,0.0,0.0,0.0,451.4388348040643,219.01704827029766,97.14973373599499
296,05/30/2023,0.0,0.0,0.0,458.3756553249264,222.12121832063846,97.51908251477529
297,05/31/2023,0.0,0.0,0.0,465.3124758457886,225.2253883709792,97.88843129355558
298,06/01/2023,0.0,0.0,0.0,465.3124758457886,225.2253883709792,97.88843129355558
299,06/02/2023,0.0,0.0,0.0,465.3124758457886,225.2253883709792,97.88843129355558
300,06/03/2023,0.0,0.0,0.0,465.3124758457886,225.2253883709792,97.88843129355558
