,date,0_4,5_12,13_17,18_49,50_64,65+
31,2022-09-06,109.41777495012364,59.988732814974,51.471094100623795,81.28548907058581,69.75287696273747,227.5990621033881
32,2022-09-07,116.01295991315774,69.986854950803,57.835428483614315,94.83307058235012,81.37835645652706,265.25800658083625
33,2022-09-08,121.57845706163096,82.42800447811398,63.01245204098848,127.71321742248716,109.5952636824345,295.52485297453876
34,2022-09-09,127.14395421010418,94.86915400542493,68.18947559836266,160.59336426262428,137.812170908342,325.7916993682412
35,2022-09-10,132.7094513585774,107.31030353273593,73.36649915573682,193.47351110276128,166.0290781342495,356.0585457619437
36,2022-09-11,138.27494850705065,119.75145306004693,78.54352271311099,226.3536579428984,194.24598536015694,386.3253921556462
37,2022-09-12,143.8404456555238,132.19260258735787,83.7205462704852,259.23380478303545,222.46289258606433,416.5922385493487
38,2022-09-13,149.40594280399714,144.63375211466885,88.89756982785934,292.11395162317245,250.6797998119719,446.8590849430512
39,2022-09-14,154.9714399524703,157.07490164197984,94.07459338523353,324.9940984633095,278.8967070378793,477.12593133675375
40,2022-09-15,159.5072492863823,166.19116266386828,98.06430611699135,348.88147333320654,299.3997886289748,500.00067964671206
41,2022-09-16,164.04305862029423,175.3074236857567,102.05401884874918,372.76884820310346,319.9028702200703,522.8754279566704
42,2022-09-17,168.57886795420623,184.42368470764524,106.04373158050703,396.6562230730005,340.4059518111659,545.7501762666287
43,2022-09-18,173.11467728811814,193.5399457295337,110.03344431226488,420.5435979428974,360.9090334022614,568.6249245765869
44,2022-09-19,177.6504866220302,202.65620675142213,114.02315704402271,444.43097281279427,381.412114993357,591.4996728865453
45,2022-09-20,182.18629595594206,211.77246777331055,118.01286977578056,468.31834768269124,401.9151965844524,614.3744211965034
46,2022-09-21,186.72210528985408,220.88872879519906,122.0025825075384,492.20572255258827,422.41827817554787,637.2491695064618
47,2022-09-22,190.22822680920572,226.68010131166585,124.80498441368023,507.1003254522447,435.2075341318327,652.7318197326751
48,2022-09-23,193.73434832855745,232.47147382813273,127.60738631982206,521.9949283519013,447.99679008811745,668.2144699588886
49,2022-09-24,197.2404698479091,238.26284634459944,130.40978822596384,536.8895312515576,460.78604604440187,683.6971201851019
50,2022-09-25,200.7465913672608,244.0542188610662,133.21219013210566,551.7841341512141,473.5753020006868,699.1797704113152
51,2022-09-26,204.25271288661256,249.84559137753308,136.01459203824746,566.6787370508707,486.3645579569715,714.6624206375284
52,2022-09-27,207.75883440596425,255.63696389400002,138.81699394438925,581.5733399505272,499.1538139132561,730.145070863742
53,2022-09-28,211.26495592531586,261.4283364104668,141.61939585053108,596.4679428501836,511.943069869541,745.6277210899553
54,2022-09-29,216.1031761256861,270.14261412369746,145.67928255776,622.3063684659318,534.3705096542865,771.314870525314
55,2022-09-30,220.9413963260563,278.85689183692807,149.739169264989,648.1447940816798,556.7979494390319,797.0020199606723
56,2022-10-01,225.77961652642657,287.5711695501588,153.79905597221793,673.9832196974281,579.2253892237775,822.6891693960308
57,2022-10-02,230.61783672679695,296.28544726338947,157.85894267944693,699.8216453131763,601.6528290085231,848.3763188313893
58,2022-10-03,235.45605692716705,304.9997249766199,161.91882938667587,725.6600709289244,624.0802687932685,874.063468266748
59,2022-10-04,240.29427712753733,313.7140026898506,165.97871609390478,751.4984965446727,646.5077085780141,899.7506177021062
60,2022-10-05,245.13249732790757,322.42828040308126,170.03860280113372,777.336922160421,668.9351483627595,925.4377671374648
61,2022-10-06,256.97003494903606,350.1569447579658,181.44455913202128,865.3297198099888,745.3491154680349,1003.0416417937694
62,2022-10-07,268.80757257016484,377.8856091128503,192.85051546290865,953.3225174595568,821.7630825733104,1080.645516450075
63,2022-10-08,280.6451101912934,405.61427346773473,204.2564717937962,1041.3153151091244,898.1770496785857,1158.2493911063798
64,2022-10-09,292.4826478124218,433.34293782261926,215.66242812468371,1129.3081127586918,974.5910167838616,1235.8532657626852
65,2022-10-10,304.32018543355053,461.07160217750385,227.0683844555713,1217.3009104082603,1051.0049838891362,1313.4571404189903
66,2022-10-11,316.1577230546791,488.8002665323884,238.47434078645873,1305.2937080578276,1127.4189509944124,1391.0610150752962
67,2022-10-12,327.9952606758077,516.5289308872728,249.88029711734632,1393.2865057073955,1203.832918099688,1468.6648897316002
68,2022-10-13,333.66224339878863,529.9231995251292,255.3007113584598,1436.832541625754,1241.1494804888075,1499.3692913262705
69,2022-10-14,339.3292261217694,543.3174681629858,260.7211255995733,1480.378577544113,1278.4660428779273,1530.0736929209402
70,2022-10-15,344.99620884475036,556.7117368008422,266.1415398406868,1523.9246134624714,1315.7826052670468,1560.7780945156107
71,2022-10-16,350.6631915677313,570.1060054386988,271.56195408180014,1567.4706493808303,1353.0991676561666,1591.4824961102815
72,2022-10-17,356.330174290712,583.5002740765551,276.98236832291354,1611.0166852991883,1390.4157300452864,1622.1868977049512
73,2022-10-18,361.997157013693,596.8945427144115,282.4027825640271,1654.5627212175486,1427.7322924344062,1652.891299299621
74,2022-10-19,367.664139736674,610.288811352268,287.8231968051406,1698.1087571359071,1465.0488548235257,1683.595700894292
75,2022-10-20,365.6277667002503,605.3756511208023,285.6879210331688,1684.5199602560297,1452.2082202974634,1655.942370998869
76,2022-10-21,363.59139366382675,600.4624908893371,283.55264526119674,1670.9311633761515,1439.3675857714004,1628.289041103447
77,2022-10-22,361.55502062740305,595.5493306578712,281.417369489225,1657.3423664962738,1426.526951245338,1600.6357112080236
78,2022-10-23,359.5186475909795,590.6361704264057,279.28209371725313,1643.7535696163961,1413.686316719275,1572.9823813126018
79,2022-10-24,357.4822745545559,585.7230101949402,277.1468179452813,1630.1647727365182,1400.8456821932134,1545.3290514171786
80,2022-10-25,355.44590151813236,580.8098499634751,275.01154217330935,1616.5759758566398,1388.0050476671502,1517.6757215217556
81,2022-10-26,353.4095284817086,575.8966897320091,272.87626640133755,1602.9871789767622,1375.164413141088,1490.0223916263337
82,2022-10-27,343.8411302461253,553.0613749170103,263.35883033878815,1533.3610826274662,1313.2087118175434,1405.281226695925
83,2022-10-28,334.2727320105421,530.226060102011,253.84139427623904,1463.73498627817,1251.253010494,1320.5400617655155
84,2022-10-29,324.7043337749589,507.3907452870122,244.3239582136897,1394.1088899288743,1189.297309170455,1235.7988968351071
85,2022-10-30,315.1359355393752,484.5554304720129,234.8065221511408,1324.4827935795784,1127.3416078469113,1151.0577319046965
86,2022-10-31,305.56753730379205,461.720115657014,225.2890860885914,1254.8566972302824,1065.3859065233664,1066.3165669742882
87,2022-11-01,295.99913906820876,438.88480084201467,215.7716500260423,1185.2306008809865,1003.4302051998214,981.5754020438798
88,2022-11-02,286.43074083262553,416.04948602701586,206.25421396349293,1115.6045045316905,941.4745038762777,896.8342371134703
89,2022-11-03,280.77773749560544,401.8065325401494,200.91237135967296,1068.0757334285047,902.6857650979052,843.9356072184886
90,2022-11-04,275.1247341585848,387.56357905328343,195.57052875585276,1020.5469623253182,863.8970263195303,791.0369773235092
91,2022-11-05,269.47173082156473,373.32062556641705,190.22868615203285,973.0181912221334,825.1082875411576,738.1383474285277
92,2022-11-06,263.81872748454435,359.07767207955106,184.88684354821265,925.4894201189468,786.3195487627826,685.2397175335492
93,2022-11-07,258.1657241475243,344.8347185926846,179.5450009443927,877.96064901576,747.53080998441,632.3410876385676
94,2022-11-08,252.512720810504,330.59176510581864,174.2031583405725,830.4318779125753,708.7420712060373,579.4424577435881
95,2022-11-09,246.8597174734836,316.34881161895225,168.86131573675257,782.9031068093886,669.9533324276624,526.5438278486066
96,2022-11-10,244.37809155549613,311.36672794504875,166.83054630026518,767.265034722697,657.8457895408139,512.3480881124514
97,2022-11-11,241.8964656375087,306.3846442711448,164.79977686377808,751.6269626360045,645.7382466539678,498.15234837629424
98,2022-11-12,239.4148397195212,301.40256059724135,162.76900742729072,735.9888905493119,633.6307037671197,483.956608640139
99,2022-11-13,236.93321380153375,296.4204769233374,160.7382379908031,720.3508184626195,621.5231608802735,469.76086890398176
100,2022-11-14,234.45158788354593,291.4383932494339,158.70746855431574,704.7127463759286,609.4156179934253,455.5651291678265
101,2022-11-15,231.96996196555878,286.45630957553,156.67669911782866,689.0746742892343,597.308075106577,441.36938943166933
102,2022-11-16,229.48833604757132,281.4742259016265,154.6459296813413,673.4366022025436,585.2005322197309,427.1736496955141
103,2022-11-17,224.6669547764753,273.79454580727486,150.32377175119234,657.087005850003,567.7442510202915,413.12885553831967
104,2022-11-18,219.84557350537952,266.11486571292323,146.0016138210434,640.7374094974643,550.2879698208498,399.0840613811232
105,2022-11-19,215.0241922342835,258.4351856185716,141.67945589089442,624.3878131449237,532.8316886214104,385.03926722392873
106,2022-11-20,210.2028109631884,250.75550552421913,137.35729796074597,608.038216792387,515.3754074219687,370.9944730667324
107,2022-11-21,205.38142969209267,243.07582542986754,133.035140030597,591.6886204398463,497.9191262225293,356.9496789095379
108,2022-11-22,200.56004842099628,235.39614533551588,128.71298210044804,575.3390240873076,480.4628450230888,342.9048847523415
109,2022-11-23,195.73866714990052,227.7164652411643,124.39082417029913,558.9894277347669,463.0065638236482,328.8600905951471
110,2022-11-24,188.577530525699,217.33918872636713,117.77727774648858,541.9283071163841,440.20154431161654,314.96624201689957
111,2022-11-25,181.4163939014974,206.96191221156914,111.16373132267825,524.8671864980031,417.3965247995871,301.072393438652
112,2022-11-26,174.2552572772958,196.58463569677198,104.55018489886771,507.80606587962023,394.5915052875554,287.1785448604045
113,2022-11-27,167.09412065309357,186.2073591819757,97.93663847505717,490.7449452612373,371.78648577552485,273.28469628215896
114,2022-11-28,159.93298402889204,175.83008266717852,91.32309205124662,473.68382464285435,348.98146626349313,259.39084770391145
115,2022-11-29,152.77184740469042,165.45280615238056,84.70954562743633,456.62270402447336,326.1764467514637,245.49699912566393
116,2022-11-30,145.61071078048883,155.0755296375834,78.09599920362578,439.5615834060905,303.3714272394321,231.6031505474164
117,2022-12-01,139.30710496759025,146.10370037687105,72.1577500914255,426.1720569748162,284.2370999001953,220.9773418948714
118,2022-12-02,133.00349915469226,137.13187111615866,66.21950097922473,412.78253054353996,265.1027725609574,210.35153324232837
119,2022-12-03,126.6998933417937,128.1600418554463,60.2812518670247,399.39300411226566,245.96844522172066,199.72572458978337
120,2022-12-04,120.3962875288951,119.18821259473394,54.3430027548237,386.0034776809914,226.83411788248392,189.09991593723643
121,2022-12-05,114.09268171599652,110.21638333402157,48.404753642623426,372.6139512497171,207.69979054324716,178.47410728469143
122,2022-12-06,107.78907590309854,101.24455407330922,42.46650453042291,359.2244248184409,188.5654632040093,167.8482986321484
123,2022-12-07,101.48547009019997,92.27272481259685,36.528255418222635,345.83489838716656,169.43113586477253,157.2224899796034
124,2022-12-08,99.40052150007028,89.42732690346713,34.99911360209494,339.23432501931444,163.92544319879934,152.5574040756357
125,2022-12-09,97.31557290993997,86.5819289943383,33.469971785967964,332.63375165146044,158.41975053282619,147.89231817166996
126,2022-12-10,95.23062431981029,83.73653108520857,31.940829969840028,326.0331782836083,152.91405786685303,143.22723226770222
127,2022-12-11,93.1456757296812,80.891133176078,30.411688153712813,319.4326049157524,147.4083652008787,138.56214636373647
128,2022-12-12,91.06072713955152,78.0457352669483,28.88254633758512,312.83203154790027,141.90267253490555,133.89706045976874
129,2022-12-13,88.97577854942121,75.20033735781944,27.353404521457904,306.2314581800463,136.3969798689324,129.231974555803
130,2022-12-14,86.89082995929152,72.35493944868973,25.82426270533021,299.6308848121942,130.8912872029592,124.56688865183526
131,2022-12-15,84.53275678456065,70.17084711212597,24.9877271512261,292.56801561015277,126.69256512339408,121.0548014613627
132,2022-12-16,82.17468360982917,67.98675477556306,24.151191597121024,285.5051464081152,122.49384304383004,117.54271427088817
133,2022-12-17,79.8166104350983,65.80266243899929,23.314656043016917,278.44227720607375,118.29512096426492,114.03062708041558
134,2022-12-18,77.45853726036621,63.61857010243638,22.47812048891281,271.37940800403624,114.09639888470201,110.51853988994502
135,2022-12-19,75.10046408563534,61.434477765872614,21.641584934808698,264.3165388019948,109.89767680513687,107.00645269947246
136,2022-12-20,72.74239091090386,59.25038542930971,20.805049380703625,257.2536695999573,105.69895472557285,103.49436550899792
137,2022-12-21,70.38431773617299,57.06629309274594,19.968513826599516,250.19080039791587,101.50023264600772,99.98227831852536
138,2022-12-22,67.67105670184057,55.44060773483669,19.75207962216018,242.54431714006014,98.37980206275556,97.5397283488334
139,2022-12-23,64.95779566750936,53.81492237692656,19.535645417721334,234.89783388220246,95.25937147950118,95.09717837913946
140,2022-12-24,62.24453463317694,52.18923701901731,19.319211213282003,227.25135062434668,92.13894089624905,92.65462840944754
141,2022-12-25,59.53127359884512,50.56355166110719,19.102777008842185,219.60486736649094,89.01851031299579,90.21207843975358
142,2022-12-26,56.8180125645127,48.937866303197936,18.88634280440285,211.95838410863522,85.89807972974363,87.76952847006164
143,2022-12-27,54.10475153018148,47.312180945287814,18.669908599964,204.31190085077753,82.77764914648927,85.3269785003677
144,2022-12-28,51.39149049584907,45.68649558737856,18.45347439552467,196.66541759292176,79.65721856323714,82.88442853067575
145,2022-12-29,48.49752197028756,44.615456212015104,18.801807398406858,188.53003725710815,77.4283647397683,81.25456683418216
146,2022-12-30,45.60355344472544,43.544416836651656,19.150140401289054,180.39465692129454,75.19951091629947,79.62470513769254
147,2022-12-31,42.70958491916394,42.4733774612882,19.498473404171246,172.2592765854809,72.97065709283063,77.99484344119897
148,2023-01-01,39.81561639360243,41.40233808592649,19.84680640705344,164.12389624966727,70.74180326936069,76.36498174470537
149,2023-01-02,36.921647868040935,40.33129871056303,20.195139409935635,155.98851591385366,68.51294944589185,74.73512004821178
150,2023-01-03,34.02767934247882,39.26025933519958,20.543472412817824,147.85313557804005,66.28409562242304,73.10525835172216
151,2023-01-04,31.13371081691731,38.18921995983612,20.891805415700016,139.71775524222642,64.0552417989542,71.47539665522858
152,2023-01-05,29.60822002097398,37.46224913784811,21.105524460562975,133.19876886247923,61.55293918064016,69.0382374835207
153,2023-01-06,28.082729225030654,36.73527831586096,21.319243505425934,126.67978248273207,59.05063656232725,66.60107831181084
154,2023-01-07,26.557238429087327,36.00830749387294,21.532962550288893,120.16079610298488,56.54833394401321,64.16391914010295
155,2023-01-08,25.031747633144608,35.28133667188406,21.746681595151856,113.64180972323766,54.04603132570029,61.726759968397054
156,2023-01-09,23.506256837201274,34.55436584989604,21.960400640014814,107.12282334349048,51.54372870738625,59.289600796689164
157,2023-01-10,21.980766041257947,33.8273950279089,22.17411968487777,100.60383696374329,49.04142608907333,56.852441624979306
158,2023-01-11,20.455275245314617,33.10042420592087,22.38783872974073,94.08485058399611,46.53912347075929,54.415282453271416
159,2023-01-12,19.742235809679823,32.41411960833298,22.272902187812385,91.13089555005254,45.23554687787886,53.16509807650066
160,2023-01-13,19.02919637404503,31.727815010745083,22.157965645884527,88.176940516109,43.93197028499956,51.9149136997299
161,2023-01-14,18.316156938410234,31.041510413157187,22.04302910395618,85.22298548216548,42.62839369211912,50.66472932295915
162,2023-01-15,17.60311750277423,30.35520581556929,21.928092562028805,82.26903044822001,41.32481709923981,49.41454494618839
163,2023-01-16,16.890078067139434,29.668901217981393,21.813156020100465,79.31507541427646,40.02124050635938,48.16436056941763
164,2023-01-17,16.17703863150464,28.98259662039349,21.698219478172604,76.36112038033293,38.717663913480074,46.91417619264688
165,2023-01-18,15.463999195869846,28.2962920228056,21.583282936244263,73.40716534638938,37.41408732059964,45.66399181587611
166,2023-01-19,15.30257354854064,27.62792665404687,21.189119587200487,74.07893561269954,37.667209851806035,46.09044189035493
167,2023-01-20,15.141147901211431,26.959561285287275,20.794956238155752,74.75070587901165,37.92033238301017,46.516891964833746
168,2023-01-21,14.979722253882224,26.291195916528554,20.400792889111983,75.42247614532182,38.173454914216556,46.943342039312554
169,2023-01-22,14.818296606554227,25.62283054776983,20.006629540067728,76.09424641163199,38.4265774454207,47.36979211378741
170,2023-01-23,14.65687095922502,24.954465179011105,19.61246619102396,76.76601667794216,38.679699976627084,47.79624218826622
171,2023-01-24,14.495445311895812,24.28609981025151,19.218302841979224,77.43778694425427,38.932822507831226,48.222692262745035
172,2023-01-25,14.334019664566606,23.617734441492786,18.82413949293545,78.10955721056445,39.185945039037605,48.64914233722385
173,2023-01-26,14.724207805542987,22.967308301565843,18.150749336775288,82.40705277710902,40.99576669432632,50.75222686295819
174,2023-01-27,15.114395946518762,22.31688216163803,17.477359180615125,86.70454834364976,42.805588349616144,52.85531138869252
175,2023-01-28,15.504584087495141,21.666456021711088,16.80396902445496,91.00204391019435,44.61541000490486,54.958395914426845
176,2023-01-29,15.894772228470913,21.016029881783275,16.13057886829431,95.29953947673893,46.42523166019469,57.06148044016316
177,2023-01-30,16.284960369447294,20.36560374185633,15.457188712134148,99.59703504328353,48.235053315483405,59.1645649658975
178,2023-01-31,16.675148510423067,19.71517760192852,14.783798555973984,103.89453060982424,50.04487497077324,61.26764949163182
179,2023-02-01,17.06533665139945,19.064751462001574,14.11040839981382,108.19202617636883,51.85469662606195,63.37073401736616
180,2023-02-02,18.184940083857757,18.294712915997746,13.686943499724158,121.12265961357178,55.252978213999555,67.11831192691952
181,2023-02-03,19.30454351631727,17.524674369993914,13.26347859963498,134.0532930507766,58.65125980193828,70.86588983647287
182,2023-02-04,20.424146948775583,16.754635823990082,12.84001369954532,146.98392648797955,62.04954138987588,74.61346774602625
183,2023-02-05,21.543750381234496,15.984597277986254,12.41654879945566,159.91455992518442,65.4478229778146,78.36104565558159
184,2023-02-06,22.663353813692805,15.214558731982422,11.993083899365999,172.84519336238733,68.8461045657522,82.10862356513493
185,2023-02-07,23.78295724615232,14.444520185978591,11.569618999276823,185.77582679959224,72.24438615369094,85.8562014746883
186,2023-02-08,24.902560678610627,13.67448163997476,11.146154099187159,198.70646023679515,75.64266774162853,89.60377938424165
187,2023-02-09,25.509639340736612,13.159603128613867,10.995120840812787,209.6191317066852,78.57040167712417,93.02108595745145
188,2023-02-10,26.116718002862598,12.644724617253843,10.844087582438414,220.5318031765753,81.49813561261865,96.43839253065926
189,2023-02-11,26.723796664988583,12.12984610589295,10.69305432406404,231.44447464646535,84.42586954811428,99.85569910386904
190,2023-02-12,27.33087532711457,11.614967594532924,10.542021065689667,242.3571461163535,87.35360348360878,103.27300567707687
191,2023-02-13,27.937953989240555,11.100089083172032,10.390987807315293,253.26981758624356,90.2813374191044,106.69031225028665
192,2023-02-14,28.54503265136654,10.585210571812008,10.239954548940922,264.18248905613365,93.20907135459889,110.10761882349446
193,2023-02-15,29.152111313492526,10.070332060451113,10.088921290566546,275.0951605260237,96.13680529009451,113.52492539670425
194,2023-02-16,28.447893671198795,10.135551438991309,9.692420803543198,273.65690753920677,97.53272697204234,115.65671934092269
195,2023-02-17,27.74367602890506,10.200770817532371,9.295920316519368,272.2186545523879,98.92864865398906,117.78851328514313
196,2023-02-18,27.039458386611326,10.265990196072565,8.89941982949602,270.78040156557097,100.32457033593687,119.92030722936155
197,2023-02-19,26.335240744316987,10.33120957461276,8.502919342472675,269.34214857875213,101.72049201788359,122.05210117358196
198,2023-02-20,25.631023102023253,10.396428953152954,8.106418855449327,267.9038955919352,103.11641369983143,124.1838951178004
199,2023-02-21,24.926805459729522,10.461648331694018,7.7099183684254955,266.4656426051164,104.51233538177925,126.31568906202084
200,2023-02-22,24.222587817435787,10.526867710234212,7.313417881402146,265.0273896182994,105.90825706372708,128.44748300623928
201,2023-02-23,22.20707387072536,11.172184978678102,6.671450165730309,251.23821217477368,105.77236649211588,129.29376432146438
202,2023-02-24,20.19155992401433,11.817502247121123,6.029482450058954,237.44903473124782,105.63647592050356,130.1400456366895
203,2023-02-25,18.176045977303904,12.462819515565014,5.387514734387117,223.65985728772205,105.50058534889236,130.9863269519146
204,2023-02-26,16.160532030593476,13.108136784008902,4.745547018716246,209.87067984419812,105.36469477728004,131.8326082671397
205,2023-02-27,14.145018083883054,13.753454052452794,4.103579303044408,196.08150240067232,105.22880420566882,132.6788895823648
206,2023-02-28,12.12950413717202,14.398771320895813,3.461611587373054,182.2923249571465,105.09291363405536,133.52517089758993
207,2023-03-01,10.113990190461596,15.044088589339703,2.8196438717012158,168.50314751362066,104.95702306244416,134.37145221281503
208,2023-03-02,8.669134448967082,17.368323771882213,2.416837604315397,155.94549553709814,106.37204239728962,137.43697957375542
209,2023-03-03,7.224278707472569,19.692558954423856,2.0140313369295777,143.38784356057946,107.78706173213504,140.50250693469383
210,2023-03-04,5.779422965978055,22.016794136966364,1.6112250695437593,130.83019158405693,109.20208106698048,143.56803429563422
211,2023-03-05,4.334567224483541,24.34102931950801,1.2084188021574567,118.27253960753636,110.6171004018282,146.63356165657066
212,2023-03-06,2.8897114829890276,26.665264502050523,0.8056125347716376,105.71488763101384,112.03211973667362,149.69908901751106
213,2023-03-07,1.4448557414945138,28.989499684592168,0.4028062673858188,93.15723565449515,113.44713907151906,152.7646163784495
214,2023-03-08,0.0,31.31373486713468,0.0,80.59958367797263,114.8621584063645,155.83014373938985
215,2023-03-09,0.0,33.61520955036296,0.0,77.99761608572393,116.7518604196962,159.34141149906912
216,2023-03-10,0.0,35.91668423359125,0.0,75.39564849347137,118.64156243303013,162.85267925875237
217,2023-03-11,0.0,38.218158916819526,0.0,72.79368090122267,120.53126444636185,166.36394701843162
218,2023-03-12,0.0,40.519633600048685,0.0,70.19171330897206,122.42096645969579,169.87521477811288
219,2023-03-13,0.0,42.82110828327696,0.0,67.58974571672334,124.31066847302748,173.38648253779212
220,2023-03-14,0.0,45.122582966505256,0.0,64.9877781244708,126.20037048636142,176.89775029747537
221,2023-03-15,0.0,47.424057649733534,0.0,62.385810532222095,128.09007249969312,180.4090180571546
222,2023-03-16,0.0,47.753112602746235,0.0,60.51915685911916,126.8336214175237,179.9745147173759
223,2023-03-17,0.0,48.08216755575982,0.0,58.65250318601815,125.57717033535428,179.5400113775972
224,2023-03-18,0.0,48.41122250877252,0.0,56.785849512915206,124.32071925318488,179.1055080378185
225,2023-03-19,0.0,48.740277461786086,0.0,54.91919583981033,123.06426817101094,178.67100469804177
226,2023-03-20,0.0,49.069332414798794,0.0,53.05254216670739,121.80781708884153,178.23650135826307
227,2023-03-21,0.0,49.39838736781236,0.0,51.18588849360638,120.55136600667211,177.80199801848434
228,2023-03-22,0.0,49.72744232082507,0.0,49.31923482050343,119.29491492450269,177.36749467870567
229,2023-03-23,0.0,48.084077543621326,0.0,48.18789506656362,114.8923107468299,172.98722023947494
230,2023-03-24,0.0,46.44071276641845,0.0,47.056555312625726,110.48970656915488,168.60694580024025
231,2023-03-25,0.0,44.79734798921471,0.0,45.925215558685906,106.08710239148208,164.22667136100952
232,2023-03-26,0.0,43.15398321201009,0.0,44.793875804748026,101.6844982138093,159.8463969217768
233,2023-03-27,0.0,41.51061843480635,0.0,43.6625360508082,97.2818940361365,155.46612248254607
234,2023-03-28,0.0,39.86725365760346,0.0,42.531196296870306,92.87928985846148,151.0858480433114
235,2023-03-29,0.0,38.22388888039973,0.0,41.39985654293049,88.47668568078869,146.70557360408066
236,2023-03-30,0.0,35.371130795221745,0.3538458644897674,41.081917743401476,82.14795979283645,139.87321074201176
237,2023-03-31,0.0,32.51837271004377,0.7076917289790511,40.763978943868594,75.8192339048887,133.04084787994685
238,2023-04-01,0.0,29.66561462486579,1.0615375934688185,40.44604014433957,69.49050801693645,126.20848501787795
239,2023-04-02,0.0,26.812856539687818,1.4153834579581022,40.128101344810545,63.1617821289887,119.37612215581107
240,2023-04-03,0.0,23.96009845450984,1.7692293224478695,39.81016254528153,56.83305624103646,112.54375929374217
241,2023-04-04,0.0,21.10734036933186,2.1230751869371534,39.49222374574865,50.50433035308871,105.71139643167726
242,2023-04-05,0.0,18.254582284153884,2.4769210514269204,39.17428494621963,44.175604465136466,98.87903356960838
243,2023-04-06,0.0,17.646206043837612,3.988317564080602,39.26189688677847,41.8901079355944,96.47609430222992
244,2023-04-07,0.0,17.037829803519607,5.499714076734284,39.349508827337324,39.604611406050076,94.07315503485145
245,2023-04-08,0.0,16.429453563203335,7.011110589387965,39.43712076789618,37.31911487650801,91.67021576747301
246,2023-04-09,0.0,15.821077322886195,8.522507102041645,39.524732708455026,35.03361834696594,89.26727650009255
247,2023-04-10,0.0,15.212701082569923,10.033903614695328,39.61234464901388,32.74812181742387,86.8643372327141
248,2023-04-11,0.0,14.604324842251915,11.545300127349007,39.699956589572736,30.46262528787955,84.46139796533564
249,2023-04-12,0.0,13.995948601935646,13.05669664000269,39.78756853013158,28.177128758337485,82.05845869795719
250,2023-04-13,0.0,13.576715772628656,13.691030080002065,39.038550131783566,27.25449008305464,80.2249550217596
251,2023-04-14,0.0,13.157482943321664,14.325363520001442,38.28953173343555,26.33185140777405,78.39145134556001
