,date,0_4,5_12,13_17,18_49,50_64,65+
250,04/14/2023,17.893186543006163,0.0,0.0,13.774214604803243,93.46712651276628,29.424017572860215
251,04/15/2023,17.281442150680345,0.0,0.0,13.130608483216765,92.39429544500561,28.483322251510568
252,04/16/2023,16.669697758354523,0.0,0.0,12.487002361630289,91.32146437724495,27.54262693016091
253,04/17/2023,16.057953366028702,0.0,0.0,11.843396240043807,90.24863330948429,26.601931608811263
254,04/18/2023,15.446208973702879,0.0,0.0,11.199790118457331,89.17580224172363,25.661236287461605
255,04/19/2023,14.834464581377057,0.0,0.0,10.556183996870853,88.10297117396297,24.720540966111955
256,04/20/2023,14.005310215149256,0.0,0.0,11.105674849634733,84.12693723947433,23.36797904284754
257,04/21/2023,13.176155848921457,0.0,0.0,11.65516570239861,80.15090330498569,22.01541711958313
258,04/22/2023,12.347001482693656,0.0,0.0,12.204656555162492,76.17486937049703,20.66285519631871
259,04/23/2023,11.517847116465855,0.0,0.0,12.754147407926371,72.19883543600838,19.3102932730543
260,04/24/2023,10.688692750238056,0.0,0.0,13.303638260690251,68.22280150151974,17.957731349789885
261,04/25/2023,9.859538384010254,0.0,0.0,13.85312911345413,64.2467675670311,16.60516942652547
262,04/26/2023,9.030384017782454,0.0,0.0,14.40261996621801,60.27073363254245,15.252607503261057
263,04/27/2023,8.033720203794678,0.0,0.0,16.520337462424358,53.76820902095348,13.573805277912902
264,04/28/2023,7.0370563898068985,0.0,0.0,18.6380549586307,47.26568440936451,11.895003052564746
265,04/29/2023,6.040392575819121,0.0,0.0,20.75577245483705,40.763159797775536,10.216200827216591
266,04/30/2023,5.043728761831344,0.0,0.0,22.873489951043393,34.26063518618657,8.537398601868436
267,05/01/2023,4.047064947843566,0.0,0.0,24.99120744724974,27.758110574597602,6.85859637652028
268,05/02/2023,3.0504011338557886,0.0,0.0,27.10892494345609,21.25558596300863,5.179794151172125
269,05/03/2023,2.0537373198680107,0.0,0.0,29.22664243966243,14.753061351419664,3.50099192582397
270,05/04/2023,1.7603462741725804,0.0,0.0,37.98766489648775,12.645481158359713,3.0008502221348308
271,05/05/2023,1.4669552284771505,0.0,0.0,46.74868735331308,10.537900965299759,2.5007085184456925
272,05/06/2023,1.1735641827817205,0.0,0.0,55.50970981013841,8.430320772239806,2.0005668147565543
273,05/07/2023,0.8801731370862902,0.0,0.0,64.27073226696373,6.322740579179856,1.5004251110674158
274,05/08/2023,0.58678209139086,0.0,0.0,73.03175472378906,4.215160386119903,1.0002834073782771
275,05/09/2023,0.2933910456954301,0.0,0.0,81.7927771806144,2.1075801930599516,0.5001417036891386
276,05/10/2023,0.0,0.0,0.0,90.55379963743971,0.0,0.0
277,05/11/2023,0.0,0.0,0.0,99.46248568917606,0.0,0.0
278,05/12/2023,0.0,0.0,0.0,108.37117174091243,0.0,0.0
279,05/13/2023,0.0,0.0,0.0,117.27985779264876,0.0,0.0
280,05/14/2023,0.0,0.0,0.0,126.18854384438511,0.0,0.0
281,05/15/2023,0.0,0.0,0.0,135.09722989612146,0.0,0.0
282,05/16/2023,0.0,0.0,0.0,144.00591594785783,0.0,0.0
283,05/17/2023,0.0,0.0,0.0,152.91460199959417,0.0,0.0
284,05/18/2023,0.0,0.0,0.0,159.31133602749384,0.0,0.0
285,05/19/2023,0.0,0.0,0.0,165.70807005539356,0.0,0.0
286,05/20/2023,0.0,0.0,0.0,172.10480408329323,0.0,0.0
287,05/21/2023,0.0,0.0,0.0,178.50153811119293,0.0,0.0
288,05/22/2023,0.0,0.0,0.0,184.8982721390926,0.0,0.0
289,05/23/2023,0.0,0.0,0.0,191.29500616699232,0.0,0.0
290,05/24/2023,0.0,0.0,0.0,197.691740194892,0.0,0.0
291,05/25/2023,0.0,0.0,0.0,201.57652219892293,0.0,0.0
292,05/26/2023,0.0,0.0,0.0,205.46130420295387,0.0,0.0
293,05/27/2023,0.0,0.0,0.0,209.34608620698478,0.0,0.0
294,05/28/2023,0.0,0.0,0.0,213.2308682110157,0.0,0.0
295,05/29/2023,0.0,0.0,0.0,217.11565021504663,0.0,0.0
296,05/30/2023,0.0,0.0,0.0,221.00043221907757,0.0,0.0
297,05/31/2023,0.0,0.0,0.0,224.8852142231085,0.0,0.0
298,06/01/2023,0.0,0.0,0.0,224.8852142231085,0.0,0.0
299,06/02/2023,0.0,0.0,0.0,224.8852142231085,0.0,0.0
300,06/03/2023,0.0,0.0,0.0,224.8852142231085,0.0,0.0
