,date,0_4,5_12,13_17,18_49,50_64,65+
244,04/08/2023,31.09336151380072,0.0,0.0,183.31673750864323,116.36728610672527,299.06152439056234
245,04/09/2023,27.700778636995427,0.0,0.0,171.6017740373085,108.91718307559121,299.180808428227
246,04/10/2023,24.30819576019013,0.0,0.0,159.88681056597372,101.46708004445713,299.3000924658917
247,04/11/2023,20.91561288338483,0.0,0.0,148.17184709463893,94.01697701332304,299.4193765035564
248,04/12/2023,17.52303000657954,0.0,0.0,136.45688362330418,86.56687398218897,299.538660541221
249,04/13/2023,16.813908713446153,0.0,0.0,133.58025558590128,83.72126627679359,295.98433121920795
250,04/14/2023,16.104787420312768,0.0,0.0,130.7036275484984,80.87565857139818,292.4300018971949
251,04/15/2023,15.39566612717938,0.0,0.0,127.8269995110955,78.03005086600278,288.8756725751818
252,04/16/2023,14.686544834045995,0.0,0.0,124.9503714736926,75.1844431606074,285.3213432531688
253,04/17/2023,13.97742354091261,0.0,0.0,122.0737434362897,72.338835455212,281.7670139311557
254,04/18/2023,13.268302247779227,0.0,0.0,119.1971153988868,69.49322774981661,278.2126846091426
255,04/19/2023,12.55918095464584,0.0,0.0,116.32048736148391,66.64762004442122,274.65835528712955
256,04/20/2023,11.786377226049487,0.0,0.0,122.28796987335033,67.17467993267545,266.57591125562743
257,04/21/2023,11.013573497453134,0.0,0.0,128.25545238521678,67.70173982092967,258.4934672241253
258,04/22/2023,10.240769768856783,0.0,0.0,134.2229348970832,68.2287997091839,250.41102319262316
259,04/23/2023,9.467966040260432,0.0,0.0,140.19041740894963,68.75585959743813,242.32857916112107
260,04/24/2023,8.69516231166408,0.0,0.0,146.15789992081605,69.28291948569236,234.24613512961895
261,04/25/2023,7.922358583067727,0.0,0.0,152.1253824326825,69.80997937394658,226.1636910981168
262,04/26/2023,7.149554854471375,0.0,0.0,158.09286494454892,70.3370392622008,218.0812470666147
263,04/27/2023,6.349315164370494,0.0,0.0,176.16184784971512,74.08956426157305,206.10406354142364
264,04/28/2023,5.549075474269613,0.0,0.0,194.23083075488137,77.84208926094527,194.1268800162326
265,04/29/2023,4.748835784168733,0.0,0.0,212.29981366004756,81.5946142603175,182.14969649104154
266,04/30/2023,3.9485960940678524,0.0,0.0,230.3687965652138,85.34713925968974,170.17251296585044
267,05/01/2023,3.1483564039669716,0.0,0.0,248.43777947038006,89.099664259062,158.19532944065938
268,05/02/2023,2.348116713866091,0.0,0.0,266.50676237554626,92.85218925843422,146.2181459154683
269,05/03/2023,1.5478770237652109,0.0,0.0,284.5757452807125,96.60471425780646,134.24096239027725
270,05/04/2023,1.326751734655895,0.0,0.0,359.3779088676015,100.16509692136802,129.55421353731325
271,05/05/2023,1.1056264455465792,0.0,0.0,434.1800724544904,103.72547958492956,124.86746468434924
272,05/06/2023,0.8845011564372633,0.0,0.0,508.9822360413794,107.28586224849111,120.18071583138521
273,05/07/2023,0.6633758673279475,0.0,0.0,583.7843996282684,110.84624491205265,115.49396697842121
274,05/08/2023,0.4422505782186317,0.0,0.0,658.5865632151574,114.4066275756142,110.80721812545721
275,05/09/2023,0.22112528910931584,0.0,0.0,733.3887268020463,117.96701023917575,106.12046927249321
276,05/10/2023,0.0,0.0,0.0,808.1908903889353,121.5273929027373,101.4337204195292
277,05/11/2023,0.0,0.0,0.0,884.6286491053704,124.13453194474563,99.14251909732369
278,05/12/2023,0.0,0.0,0.0,961.0664078218058,126.74167098675399,96.8513177751182
279,05/13/2023,0.0,0.0,0.0,1037.504166538241,129.3488100287623,94.56011645291274
280,05/14/2023,0.0,0.0,0.0,1113.9419252546763,131.95594907077066,92.26891513070723
281,05/15/2023,0.0,0.0,0.0,1190.3796839711115,134.563088112779,89.97771380850175
282,05/16/2023,0.0,0.0,0.0,1266.8174426875466,137.1702271547873,87.68651248629625
283,05/17/2023,0.0,0.0,0.0,1343.255201403982,139.77736619679567,85.39531116409076
284,05/18/2023,0.0,0.0,0.0,1398.4078611099496,142.0347440751819,81.81662613444497
285,05/19/2023,0.0,0.0,0.0,1453.5605208159175,144.2921219535681,78.23794110479919
286,05/20/2023,0.0,0.0,0.0,1508.7131805218849,146.54949983195434,74.65925607515338
287,05/21/2023,0.0,0.0,0.0,1563.8658402278522,148.80687771034056,71.0805710455076
288,05/22/2023,0.0,0.0,0.0,1619.01849993382,151.0642555887268,67.50188601586181
289,05/23/2023,0.0,0.0,0.0,1674.1711596397874,153.32163346711303,63.923200986216024
290,05/24/2023,0.0,0.0,0.0,1729.3238193457553,155.57901134549923,60.344515956570234
291,05/25/2023,0.0,0.0,0.0,1763.1913800413713,157.48662806029552,55.47834721948186
292,05/26/2023,0.0,0.0,0.0,1797.0589407369876,159.39424477509178,50.612178482393475
293,05/27/2023,0.0,0.0,0.0,1830.926501432604,161.30186148988807,45.74600974530511
294,05/28/2023,0.0,0.0,0.0,1864.7940621282198,163.20947820468433,40.87984100821673
295,05/29/2023,0.0,0.0,0.0,1898.661622823836,165.11709491948062,36.01367227112836
296,05/30/2023,0.0,0.0,0.0,1932.5291835194525,167.02471163427688,31.14750353403998
297,05/31/2023,0.0,0.0,0.0,1966.3967442150686,168.93232834907317,26.281334796951608
298,06/01/2023,0.0,0.0,0.0,1966.3967442150686,168.93232834907317,26.281334796951608
299,06/02/2023,0.0,0.0,0.0,1966.3967442150686,168.93232834907317,26.281334796951608
300,06/03/2023,0.0,0.0,0.0,1966.3967442150686,168.93232834907317,26.281334796951608
