,date,0_4,5_12,13_17,18_49,50_64,65+
242,2023-04-05,1.0288512074315526,438.53103089370666,162.0954488000938,1501.1935566903628,1117.0105153202235,172.95012458439746
243,2023-04-06,0.8818724635180777,458.41742356241696,163.88424106230985,1539.0506599882012,1140.528468780283,225.2446361653101
244,2023-04-07,0.7348937195921934,478.3038162311453,165.67303332452096,1576.9077632860735,1164.0464222403766,277.5391477461949
245,2023-04-08,0.5879149756787185,498.1902088998556,167.46182558673698,1614.764866583912,1187.564375700436,329.83365932710745
246,2023-04-09,0.44093623175283414,518.0766015685659,169.25061784895303,1652.6219698818186,1211.0823291605122,382.1281709079923
247,2023-04-10,0.29395748783935927,537.9629942372763,171.03941011116913,1690.4790731796568,1234.6002826205715,434.4226824889049
248,2023-04-11,0.14697874391347493,557.8493869060046,172.82820237338018,1728.3361764775293,1258.1182360806652,486.7171940697896
249,2023-04-12,0.0,577.7357795747149,174.61699463559626,1766.1932797753675,1281.6361895407244,539.0117056507023
250,2023-04-13,0.0,588.4494155597462,172.4866302912637,1766.4499748689673,1270.7904543279353,558.7476288576681
251,2023-04-14,0.0,599.1630515447417,170.35626594694105,1766.7066699625334,1259.9447191151637,578.4835520646897
252,2023-04-15,0.0,609.8766875297731,168.2259016026085,1766.9633650561332,1249.098983902375,598.2194752716557
253,2023-04-16,0.0,620.5903235147865,166.09553725828587,1767.2200601496645,1238.2532486895689,617.9553984786771
254,2023-04-17,0.0,631.3039594998179,163.96517291395335,1767.4767552432645,1227.4075134767797,637.691321685643
255,2023-04-18,0.0,642.0175954848136,161.8348085696307,1767.7334503368304,1216.5617782640081,657.4272448926647
256,2023-04-19,0.0,652.7312314698447,159.70444422529818,1767.9901454304304,1205.7160430512195,677.1631680996304
257,2023-04-20,0.0,653.7068248994013,152.4283163710255,1727.0361923275943,1152.7237892846053,656.9678156122758
258,2023-04-21,0.0,654.6824183289937,145.15218851674294,1686.082239224758,1099.7315355179567,636.7724631248932
259,2023-04-22,0.0,655.6580117585502,137.8760606624703,1645.1282861219224,1046.7392817513426,616.5771106375386
260,2023-04-23,0.0,656.6336051881246,130.59993280818773,1604.1743330190864,993.7470279847283,596.3817581501838
261,2023-04-24,0.0,657.6091986176813,123.3238049539151,1563.2203799162505,940.7547742181141,576.1864056628292
262,2023-04-25,0.0,658.5847920472734,116.04767709963255,1522.2664268134145,887.7625204514655,555.9910531754466
263,2023-04-26,0.0,659.56038547683,108.77154924535989,1481.3124737105786,834.7702666848514,535.795700688092
264,2023-04-27,0.0,651.4149965335175,97.02669908286484,1403.778927591699,744.907305898331,479.4426213472994
265,2023-04-28,0.0,643.2696075901874,85.28184892037966,1326.245381472854,655.0443451118106,423.089542006479
266,2023-04-29,0.0,635.124218646875,73.5369987578846,1248.7118353539747,565.18138432529,366.73646266568636
267,2023-04-30,0.0,626.9788297035446,61.792148595394494,1171.1782892351293,475.3184235387695,310.3833833248382
268,2023-05-01,0.0,618.8334407602323,50.04729843289943,1093.6447431162499,385.455462752249,254.0303039840456
269,2023-05-02,0.0,610.688051816902,38.30244827041428,1016.1111969974047,295.5925019657285,197.67722464322517
270,2023-05-03,0.0,602.5426628735895,26.557598107919212,938.5776508785252,205.72954117920804,141.32414530243258
271,2023-05-04,0.0,597.9689068636251,22.76365552107503,908.1649690541838,176.33960672503548,121.13498168778743
272,2023-05-05,0.0,593.3951508536605,18.96971293422589,877.7522872298083,146.9496722708629,100.94581807317013
273,2023-05-06,0.0,588.8213948436961,15.1757703473817,847.3396054054668,117.55973781669032,80.75665445852495
274,2023-05-07,0.0,584.2476388337317,11.381827760537513,816.9269235811256,88.16980336251774,60.56749084390765
275,2023-05-08,0.0,579.6738828237673,7.587885173693328,786.5142417567841,58.779868908345165,40.378327229262474
276,2023-05-09,0.0,575.1001268138027,3.7939425868441865,756.1015599324086,29.38993445417258,20.189163614645164
277,2023-05-10,0.0,570.5263708038384,0.0,725.6888781080672,0.0,0.0
278,2023-05-11,0.0,568.9229168289305,0.0,711.0580758002532,0.0,0.0
279,2023-05-12,0.0,567.3194628540226,0.0,696.4272734924731,0.0,0.0
280,2023-05-13,0.0,565.7160088791146,0.0,681.7964711846589,0.0,0.0
281,2023-05-14,0.0,564.1125549042247,0.0,667.1656688768106,0.0,0.0
282,2023-05-15,0.0,562.5091009293168,0.0,652.5348665689964,0.0,0.0
283,2023-05-16,0.0,560.9056469544089,0.0,637.9040642612164,0.0,0.0
284,2023-05-17,0.0,559.302192979501,0.0,623.2732619534023,0.0,0.0
285,2023-05-18,0.0,557.6350653123294,0.0,598.0869759613992,0.0,0.0
286,2023-05-19,0.0,555.9679376451758,0.0,572.9006899694303,0.0,0.0
287,2023-05-20,0.0,554.3008099780043,0.0,547.7144039774273,0.0,0.0
288,2023-05-21,0.0,552.6336823108505,0.0,522.5281179854584,0.0,0.0
289,2023-05-22,0.0,550.966554643679,0.0,497.3418319934554,0.0,0.0
290,2023-05-23,0.0,549.2994269765253,0.0,472.1555460014865,0.0,0.0
291,2023-05-24,0.0,547.6322993093537,0.0,446.96926000948355,0.0,0.0
292,2023-05-25,0.0,545.9014979499365,0.0,411.2274903333599,0.0,0.0
293,2023-05-26,0.0,544.1706965905191,0.0,375.4857206571681,0.0,0.0
294,2023-05-27,0.0,542.4398952311018,0.0,339.7439509810446,0.0,0.0
295,2023-05-28,0.0,540.7090938716667,0.0,304.00218130492095,0.0,0.0
296,2023-05-29,0.0,538.9782925122494,0.0,268.2604116287973,0.0,0.0
297,2023-05-30,0.0,537.247491152832,0.0,232.51864195260552,0.0,0.0
298,2023-05-31,0.0,535.5166897934147,0.0,196.77687227648192,0.0,0.0
299,2023-06-01,0.0,535.5166897934206,0.0,196.77687227647053,0.0,0.0
300,2023-06-02,0.0,535.516689793404,0.0,196.7768722765024,0.0,0.0
301,2023-06-03,0.0,535.5166897934103,0.0,196.77687227649045,0.0,0.0
